Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,64.0%,103.98,-12,0.53279,-0.30371,0,9.194,6.386,8.441,44.8,30.8
1,447,64.0%,104.02,-10,0.97081,-0.72464,0,6.02,3.019,8.565,42.05,37.65
2,447,64.0%,102.39,-6,0.85347,0.16088,0,14.254,42.944,12.16,46.35,28.6
3,447,64.0%,103.62,6,1.35194,-0.99793,0,10.653,1.131,9.888,45.0,41.15
4,447,64.0%,101.38,-1,0.912,1.26527,0,18.772,0.983,9.72,43.7,29.75
5,447,64.0%,99.26,-5,0.53951,-0.21984,0,3.699,1.596,11.594,38.05,18.75
6,447,64.0%,90.7,-9,-0.34205,-0.5678,0,6.048,6.434,7.761,38.65,24.2
7,447,64.0%,92.56,-11,0.58792,-0.58459,0,7.694,4.438,11.503,70.45,47.75
8,447,64.0%,93.73,-5,0.00199,0.09001,0,10.515,0.503,9.978,32.7,24.25
9,447,64.0%,90.56,-2,-0.75628,-0.05802,0,1.539,1.038,4.711,38.25,35.05
10,447,64.0%,97.0,-5,-0.8783,-0.15314,0,3.325,6.807,7.302,26.15,17.55
11,447,64.0%,98.79,-9,1.43438,-1.40389,0,5.024,1.083,7.638,57.65,33.0
12,447,64.0%,92.94,-10,0.00522,-0.91124,0,3.587,3.543,6.735,46.4,22.4
13,447,64.0%,85.55,-28,-0.97631,-0.58338,0,7.664,0.585,4.299,45.95,40.95
14,447,64.0%,90.31,-13,-0.36988,-1.04117,0,3.676,10.426,5.839,39.3,35.85
15,447,64.0%,90.67,-19,-0.68278,0.72866,0,3.504,0.548,6.774,29.95,18.9
16,447,64.0%,96.82,-4,-1.01003,-0.28672,0,6.154,13.771,5.913,33.0,25.0
17,447,64.0%,96.57,-21,-1.04458,0.98089,0,1.772,0.569,8.211,25.8,16.15
18,447,64.0%,93.87,-26,-0.63447,0.08092,0,7.813,1.841,8.032,28.6,24.95
19,447,64.0%,95.74,-17,-0.68223,-0.90166,0,8.506,2.428,7.484,26.4,17.9
20,447,64.0%,94.28,-48,-0.56132,-0.70092,0,4.463,5.347,7.848,23.15,11.45
21,447,64.0%,95.69,-26,-0.30674,-0.03878,0,2.683,0.54,10.707,21.95,20.35
22,447,64.0%,96.7,-14,-0.64801,-1.11833,0,3.006,0.548,7.114,25.9,17.7
23,447,64.0%,93.02,-18,-1.02312,-0.42706,0,1.086,2.396,7.409,34.65,11.45
24,447,64.0%,94.12,-37,-0.78594,-0.09673,0,4.608,0.61,8.452,34.0,21.9
25,447,64.0%,89.13,-39,-0.91207,0.11361,0,2.047,0.661,3.353,36.4,32.65
26,447,64.0%,93.68,-43,0.71585,0.09723,0,1.414,0.577,5.416,34.75,17.05
27,447,64.0%,94.6,-47,-1.01263,-0.57721,23.24724,3.457,nan,9.165,19.25,9.65
28,447,66.0%,88.92,-30,0.27916,-0.70018,0,2.012,2.774,7.592,40.0,29.05
29,447,66.0%,82.18,-43,-1.66386,-1.52541,0,0.62,0.548,3.406,47.0,14.8
30,447,66.0%,95.54,-55,0.37128,-1.25054,0,2.094,0.583,1.516,25.45,20.1
31,447,66.0%,90.91,-48,-1.1917,0.49123,0,4.867,1.7,5.982,18.8,15.35
32,447,66.0%,84.07,-45,-1.10724,-1.19929,0,12.147,nan,7.576,32.7,12.9
33,447,66.0%,91.03,-34,-0.37553,0.4129,0,1.562,2.544,10.172,39.7,24.4
34,447,66.0%,83.57,-66,-0.47344,0.85448,0,2.411,5.068,7.466,36.55,10.95
35,447,66.0%,91.78,-36,-0.58407,-0.78692,0,1.584,nan,1.576,23.25,12.05
36,447,66.0%,91.66,-41,-0.64816,-0.46507,0,3.154,0.838,1.826,23.55,10.8
37,447,66.0%,90.94,-37,-0.77235,-0.50363,0,5.129,0.577,7.722,24.4,18.2
38,447,66.0%,86.13,-64,-0.06559,-1.03721,0,4.716,0.577,12.35,36.55,35.15
39,447,66.0%,71.47,-70,-0.80687,-1.0936,0,7.562,0.849,5.685,51.55,22.45
