Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,395,66.0%,95.51,-14,-0.29704,-0.07784,0,0.858,0.501,8.243,22.65,15.05
36,395,66.0%,83.24,-11,-1.38091,-0.54943,0,3.527,0.535,9.819,39.95,35.55
37,395,66.0%,87.59,-11,-0.22292,0.49754,0,3.148,nan,7.08,44.1,33.2
38,395,66.0%,81.31,-9,-1.45808,-1.38937,0,14.122,1.118,10.024,64.25,17.4
39,395,66.0%,92.48,-38,-0.0923,-0.20556,0,4.605,13.897,2.434,27.8,11.5
40,395,66.0%,93.2,-46,-1.09267,-0.96227,0,2.041,2.125,8.852,26.85,26.45
41,395,66.0%,74.3,-57,-0.97903,-0.93206,0,3.015,0.585,5.684,39.85,19.5
42,395,66.0%,79.41,-40,-1.5088,-1.25745,0,4.283,1.406,6.33,44.4,21.3
43,395,66.0%,87.76,-54,-0.86467,-0.70515,0,2.163,0.577,2.086,27.7,22.15
44,395,66.0%,60.52,-68,-0.78163,-0.69632,0,1.844,2.708,4.662,56.3,8.55
45,395,66.0%,74.29,-35,-1.6965,-0.9722,0,4.904,0.745,2.654,55.0,15.0
46,395,66.0%,85.61,-17,-0.70274,-0.04336,0,1.318,0.548,3.523,29.45,11.7
47,395,66.0%,90.66,-33,-0.73596,-0.91265,0,16.946,nan,11.128,18.7,14.4
48,395,66.0%,93.94,-26,0.16812,-0.28046,0,1.053,nan,3.661,16.6,12.1
49,395,66.0%,93.47,-45,0.1475,0.07214,0,0.716,0.85,3.773,32.55,13.8
50,395,66.0%,60.95,-188,-1.0569,-1.4313,0,0.777,0.47,1.724,58.8,17.25
51,395,66.0%,47.22,-201,-0.91131,-1.18075,0,0.755,0.585,1.493,28.65,10.35
52,395,66.0%,62.88,-172,-0.61455,-0.21933,0,0.594,0.479,5.666,37.8,20.4
53,395,66.0%,81.83,-140,-0.6678,-0.56587,0,1.977,1.263,4.379,19.85,17.85
54,395,66.0%,91.81,-139,0.2013,-0.33304,0,0.588,0.5,0.895,20.2,17.25
55,395,66.0%,77.38,-147,-0.39172,-0.80898,0,0.653,0.572,2.193,56.2,35.75
56,395,66.0%,59.32,-145,-0.48419,-0.54668,0,5.011,0.577,6.966,30.5,19.4
57,395,66.0%,76.58,-140,-1.39546,0.48885,0,2.315,0.761,4.126,60.45,7.75
58,395,66.0%,90.93,-205,-0.77164,-1.83887,0,1.908,0.707,3.539,22.5,17.95
59,395,66.0%,77.2,-234,-0.73135,-1.13804,0,0.871,0.577,4.632,46.8,18.4
60,395,66.0%,78.75,-232,-1.03097,-1.1374,0,0.796,0.949,3.496,50.3,9.45
61,395,66.0%,83.85,-226,1.78084,1.52708,0,11.119,0.577,8.211,47.25,43.15
62,395,66.0%,82.94,-234,-0.14988,-0.45539,0,0.833,0.577,1.706,40.75,16.1
63,395,68.0%,57.92,-270,-0.56036,-0.59624,-1.15391,7.249,nan,3.798,35.6,14.0
64,395,68.0%,80.6,-235,-0.56344,0.19079,0,0.655,0.577,6.689,30.55,22.1
65,395,68.0%,84.59,-234,-0.42147,-0.64672,0,0.649,0.577,5.584,30.25,19.9
66,395,68.0%,69.34,-273,-0.83566,-0.16718,0,1.472,0.957,1.304,39.35,19.6
67,395,68.0%,85.92,-241,-0.84931,-0.58478,0,1.601,0.816,1.237,14.65,8.95
68,395,68.0%,88.15,-229,-0.97866,-0.16591,0,0.794,0.57,1.793,18.3,17.15
69,395,68.0%,85.35,-259,-0.65606,-1.01629,0,0.974,0.523,4.873,26.55,24.65
70,395,68.0%,89.72,-245,1.98597,-1.12615,0,5.852,0.64,3.879,28.55,14.8
71,395,68.0%,76.21,-235,0.00312,-1.13406,0,0.505,0.54,1.944,29.85,23.05
72,395,68.0%,86.61,-240,-0.19584,-0.4177,0,0.785,0.707,3.535,25.2,13.95
73,395,68.0%,91.77,-265,2.36792,-0.92918,0,0.874,0.577,2.361,21.0,4.25
74,395,68.0%,88.25,-252,-0.23624,-0.63017,0,2.213,0.521,8.476,23.2,19.8
75,395,68.0%,83.38,-254,-0.46866,-0.52001,0,2.781,0.754,2.226,26.45,24.25
76,395,68.0%,82.51,-240,-0.99984,-0.55493,0,0.594,0.548,1.865,35.7,10.25
77,395,68.0%,90.6,-256,0.47058,-1.67811,0,0.53,0.577,3.968,27.1,25.05
78,395,68.0%,86.23,-338,2.65414,-0.44023,0,0.527,0.707,9.259,20.5,6.6
79,395,68.0%,77.72,-336,-1.00966,-0.44787,0,1.443,0.577,2.222,19.2,14.6
80,395,68.0%,69.18,-340,-0.75344,-0.71355,0,0.574,0.707,2.363,39.65,23.5
81,395,68.0%,56.47,-359,0.86087,-0.89265,0,0.619,0.487,0.778,36.5,36.5
82,395,68.0%,52.73,-377,-0.3457,-0.98683,0,0.514,0.521,0.776,50.05,10.1
83,395,68.0%,49.64,-387,-0.72856,-0.90435,0,1.143,0.548,1.747,24.45,10.5
84,395,68.0%,59.4,-367,1.19121,-0.3634,0,1.248,0.707,1.094,37.65,28.4
85,395,68.0%,73.59,-357,-0.9218,-0.8886,0,0.578,0.707,1.852,46.1,17.15
86,395,68.0%,78.85,-385,-0.95651,-1.3362,0,0.623,0.548,1.087,43.7,21.05
87,395,68.0%,87.72,-334,-0.07291,-1.09393,0,0.543,0.837,0.543,20.25,20.25
88,395,68.0%,72.96,-395,-1.20436,-1.25179,0,0.717,0.532,2.033,55.0,29.25
89,395,68.0%,67.78,-405,0.40148,-0.74811,0,0.574,nan,12.725,39.9,21.7
90,395,68.0%,82.22,-413,-0.97325,1.18322,0,0.694,0.479,0.643,20.65,12.4
91,395,68.0%,70.35,-425,-1.20772,-0.70683,0,0.501,0.577,0.792,23.4,18.45
92,395,68.0%,85.04,-365,0.13155,-0.51697,0,0.655,0.707,0.8,33.95,6.1
93,395,68.0%,81.54,-350,-0.76204,-1.11145,0,0.526,0.707,3.568,26.9,23.35
94,395,68.0%,83.81,-362,0.02923,-1.48544,11.02174,1.205,nan,2.31,31.25,22.95
95,395,70.0%,65.03,-418,-1.23041,-1.57099,0,0.814,nan,0.922,44.0,15.3
96,395,70.0%,50.23,-414,-1.52454,-1.44871,0,1.264,nan,4.011,32.45,12.9
97,395,70.0%,51.09,-409,-0.82751,-0.93687,0,6.356,0.582,3.149,36.4,17.1
98,395,70.0%,54.92,-439,0.01568,-1.32402,0,1.698,nan,3.511,25.1,7.8
99,395,70.0%,67.09,-390,-0.28466,-1.15258,0,0.567,nan,3.351,35.8,22.65
