Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,457,64.0%,104.32,-8,0.07393,-0.36961,0,5.577,9.598,10.618,35.5,33.45
1,457,64.0%,100.25,-2,0.98826,-0.54474,0,12.605,5.565,8.04,46.0,32.05
2,457,64.0%,102.57,4,1.35268,0.82817,0,6.531,1.704,9.375,42.95,40.05
3,457,64.0%,99.66,2,1.43993,-0.12315,0,6.32,4.588,7.917,41.5,28.3
4,457,64.0%,99.44,5,1.09635,-0.54485,0,6.706,1.204,8.609,42.9,32.4
5,457,64.0%,100.77,-2,-0.28488,0.79015,0,2.06,0.577,19.655,43.35,20.75
6,457,64.0%,95.14,-9,-0.38542,1.06438,0,1.671,0.883,6.183,29.95,29.95
7,457,64.0%,96.37,-11,-0.84387,0.46195,0,6.317,0.645,10.328,35.0,30.55
8,457,64.0%,94.9,-15,-0.41397,0.04563,0,3.64,8.713,11.551,31.85,16.7
9,457,64.0%,94.45,-2,-1.03086,-1.29605,0,4.417,2.814,6.308,28.8,21.95
10,457,64.0%,95.12,-9,-0.27288,-0.17539,0,1.29,0.577,6.401,36.55,25.05
11,457,64.0%,97.07,-5,0.18578,-0.76329,0,1.295,0.803,7.531,36.0,29.05
12,457,64.0%,89.59,-24,-0.58706,-0.77626,0,2.526,5.606,5.212,38.85,20.7
13,457,64.0%,87.0,-9,-0.63031,-0.37043,0,3.337,1.815,9.693,43.4,26.6
14,457,64.0%,94.98,-6,-0.48992,-0.27353,0,2.11,0.577,5.352,31.7,17.3
15,457,64.0%,95.87,-25,-0.55107,-1.21497,0,2.313,nan,4.752,29.6,18.8
16,457,64.0%,93.54,-21,-1.00689,-1.59551,0,3.374,0.577,6.658,29.45,22.8
17,457,64.0%,94.58,-17,0.36281,0.68818,0,15.128,0.664,7.538,37.05,36.9
18,457,64.0%,95.92,-23,-0.05841,0.25249,0,2.932,0.476,6.003,34.75,25.1
19,457,64.0%,94.76,-13,-0.18871,0.34668,0,9.858,0.548,8.533,29.85,27.35
20,457,64.0%,95.34,-45,-0.36109,0.1828,0,1.049,0.577,3.326,32.45,17.0
21,457,64.0%,94.9,-32,-0.21645,-1.00961,0,19.685,2.429,9.927,29.8,15.95
22,457,64.0%,96.35,-27,-0.24894,-0.63378,0,1.595,4.301,2.796,26.85,9.1
23,457,64.0%,94.28,-40,-0.70294,-1.27966,0,1.045,0.548,6.411,25.85,18.4
24,457,64.0%,96.96,-26,-0.19047,-0.30597,0,6.363,0.707,3.906,20.9,16.8
25,457,64.0%,95.59,-12,-0.56944,-0.31895,0,9.263,13.546,12.146,27.3,11.85
26,457,64.0%,90.95,-32,-0.18073,-0.71062,0,12.434,39.325,6.975,40.1,37.65
27,457,66.0%,94.38,-35,0.24912,-0.65898,-1.62217,21.901,0.686,12.796,28.05,13.6
28,457,66.0%,93.3,-34,0.59753,2.58843,0,10.836,0.548,8.473,31.8,10.4
29,457,66.0%,93.96,-32,-0.14034,-0.13043,0,0.765,0.577,10.152,28.7,10.1
30,457,66.0%,92.63,-18,-1.15649,-1.34746,0,10.048,5.634,5.714,23.15,19.9
31,457,66.0%,89.03,-31,-0.80233,-0.73485,0,3.233,0.808,2.457,33.45,13.0
32,457,66.0%,83.85,-31,-1.03,0.53821,0,1.085,0.577,10.192,41.65,33.55
33,457,66.0%,96.48,-46,-0.87844,-1.26564,0,6.008,0.548,5.24,18.25,11.5
34,457,66.0%,83.65,-56,-1.42953,-1.19109,0,0.671,1.245,7.701,37.55,32.05
35,457,66.0%,94.73,-28,-0.5098,0.44784,0,0.613,0.548,2.965,21.5,17.7
36,457,66.0%,92.52,-12,-0.40887,-1.3901,0,3.33,1.101,3.469,27.4,14.15
37,457,66.0%,92.6,-44,-0.74946,0.08013,0,1.571,0.669,4.857,26.05,15.65
38,457,66.0%,79.69,-44,-1.25907,-0.65413,0,1.451,2.9,4.944,42.25,9.3
39,457,66.0%,70.95,-30,-0.88574,-0.96172,0,1.354,0.707,3.375,44.8,25.65
40,457,66.0%,56.51,-79,-0.85648,-1.24151,0,2.115,2.91,4.496,34.9,22.0
41,457,66.0%,75.67,-44,-0.35922,-0.37182,0,8.351,0.707,4.796,42.45,27.2
42,457,66.0%,88.24,-29,0.68668,-1.15435,0,0.949,0.548,3.909,33.3,8.55
