Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,64.0%,103.38,-10,0.94959,0.37947,0,14.12,4.045,12.185,39.7,22.35
1,496,64.0%,101.03,-11,0.90535,-0.35847,0,12.592,2.821,13.663,35.1,21.8
2,496,64.0%,97.52,-7,0.07318,0.06783,0,7.529,4.044,9.498,42.0,27.45
3,496,64.0%,100.73,-12,0.01255,-0.7445,0,17.502,1.188,11.567,45.8,33.0
4,496,64.0%,100.0,2,-0.31709,-0.73145,0,19.443,17.149,15.034,33.4,17.5
5,496,64.0%,95.94,5,-0.46234,-0.77852,0,10.945,1.76,10.514,31.15,23.35
6,496,64.0%,96.74,-7,-0.74798,-0.24176,0,1.117,nan,5.594,30.05,27.95
7,496,64.0%,97.85,-7,-0.48252,-0.11985,0,9.662,1.426,7.79,28.2,21.7
8,496,64.0%,95.55,3,0.66615,-0.81272,0,10.371,0.589,6.458,37.8,29.15
9,496,64.0%,94.31,-7,-0.39853,-0.8776,0,2.787,0.63,3.53,44.85,28.9
10,496,64.0%,100.29,-2,-0.05132,-1.1923,0,10.234,1.24,11.06,40.5,20.6
11,496,64.0%,89.94,-5,-0.38181,-0.2264,0,6.711,0.801,8.441,42.1,20.9
12,496,64.0%,95.43,-2,-0.85529,-1.60197,0,6.833,4.945,10.939,23.45,20.9
13,496,64.0%,89.54,-22,0.32109,-0.10534,0,5.658,0.548,4.154,40.55,34.7
14,496,64.0%,89.52,-8,-0.11614,0.40065,0,4.125,0.548,3.292,40.6,32.4
15,496,64.0%,95.81,-4,-0.63307,-1.07352,0,2.039,4.199,4.135,22.8,20.05
16,496,64.0%,95.29,-13,0.87392,1.44863,0,2.414,1.378,4.737,50.7,15.3
17,496,64.0%,92.96,-25,-0.81314,-1.31693,0,4.985,5.259,4.965,42.8,19.8
18,496,64.0%,93.26,-40,-0.43736,-0.44758,0,3.542,0.707,5.307,33.45,15.05
19,496,64.0%,95.25,-37,-1.19059,-0.00153,0,0.786,0.577,2.814,32.05,7.95
20,496,64.0%,96.9,-76,-1.00396,-0.86872,0,0.615,0.548,4.639,18.25,16.95
21,496,64.0%,93.83,-53,-0.16401,-0.53524,0,1.649,0.548,6.086,34.35,16.55
22,496,64.0%,89.35,-60,-0.73133,0.12773,0,7.927,nan,6.051,32.65,26.8
23,496,64.0%,90.57,-82,-0.4999,-0.99554,0,5.619,nan,6.796,37.5,29.8
24,496,64.0%,94.09,-55,0.79977,-0.51075,0,1.185,0.505,4.94,33.05,28.7
25,496,66.0%,94.35,-77,1.96446,-0.44746,0.22688,6.957,0.564,3.451,35.05,15.55
26,496,66.0%,92.43,-82,-0.33754,2.36511,0,19.621,2.417,13.44,32.55,32.55
27,496,66.0%,76.6,-108,-1.11259,-1.63323,0,1.973,0.548,4.855,50.75,25.1
28,496,66.0%,86.96,-85,-0.44794,0.0547,0,0.636,0.518,8.177,35.2,24.3
29,496,66.0%,92.01,-99,-0.67333,2.62317,0,1.458,2.803,4.689,27.75,16.25
30,496,66.0%,92.01,-75,-0.48125,-1.25495,0,8.229,0.547,6.102,36.0,26.65
31,496,66.0%,91.24,-76,0.65205,-0.33335,0,0.867,0.548,5.104,37.65,15.4
32,496,66.0%,86.69,-51,-0.75539,-0.53546,0,7.337,0.95,5.359,37.8,24.3
33,496,66.0%,93.44,-48,0.27973,0.85128,0,3.427,0.548,2.469,25.35,19.2
34,496,66.0%,90.13,-107,-0.80522,-0.72007,0,3.401,0.491,9.923,32.05,15.5
35,496,66.0%,85.8,-81,-1.30944,-0.91301,0,0.91,1.52,4.483,30.35,16.0
36,496,66.0%,89.29,-84,0.31953,-0.0571,0,0.636,0.816,2.12,28.25,21.85
37,496,66.0%,89.77,-81,-0.70574,-0.31859,0,3.234,1.115,2.071,22.3,19.35
38,496,66.0%,85.21,-84,-1.11986,-1.15624,0,20.004,1.826,10.367,37.05,29.45
39,496,66.0%,73.17,-119,-0.34483,-0.01865,0,0.946,0.615,2.868,34.95,26.7
40,496,66.0%,92.05,-83,0.41998,-0.22294,0,2.032,0.707,1.716,26.1,10.45
41,496,66.0%,89.52,-89,-0.23596,-0.6683,0,4.429,0.546,2.726,28.5,28.5
42,496,66.0%,92.8,-83,0.07977,-0.58054,0,2.457,6.875,7.235,24.95,16.7
43,496,66.0%,80.73,-123,-1.04764,-1.18101,0,0.94,nan,5.285,34.7,15.2
44,496,66.0%,89.02,-93,-0.6267,-0.13989,0,2.229,0.632,4.01,28.1,18.4
45,496,66.0%,86.15,-76,-0.57098,-0.33906,0,3.76,0.744,5.749,42.7,19.9
46,496,66.0%,57.94,-131,0.69331,-0.67101,0,1.246,1.452,5.278,34.5,20.0
47,496,66.0%,85.02,-182,-0.6958,-0.91086,0,0.528,0.5,4.279,41.6,24.35
48,496,66.0%,70.28,-205,0.23713,0.29573,0,1.91,0.548,5.305,40.95,28.85
49,496,66.0%,78.56,-215,-1.22887,0.021,0,0.861,0.577,1.82,35.35,33.85
