Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,104.26,-4,-0.71246,-0.57483,0,13.625,43.687,7.929,39.85,35.25
1,469,64.0%,100.4,-9,0.45047,-0.74745,0,6.592,5.119,8.431,38.1,24.4
2,469,64.0%,104.29,-5,-0.3309,-0.78887,0,5.379,3.523,7.062,48.1,41.25
3,469,64.0%,98.3,-7,1.29155,-0.21823,0,10.67,0.978,14.213,38.75,22.05
4,469,64.0%,99.25,1,0.3616,-1.02276,0,9.568,9.926,15.482,33.25,20.05
5,469,64.0%,97.0,2,-0.11815,1.34157,0,4.058,1.634,9.761,32.45,20.1
6,469,64.0%,99.54,6,-0.61662,3.69412,0,2.533,1.017,12.096,28.95,28.0
7,469,64.0%,91.1,-16,-1.11077,-1.29567,0,2.471,1.479,8.258,30.75,30.45
8,469,64.0%,92.83,-2,-0.9332,-1.23853,0,6.823,0.659,8.449,33.45,11.35
9,469,64.0%,97.0,-4,0.13087,-0.14925,0,10.055,11.133,9.571,33.9,21.5
10,469,64.0%,97.55,2,-0.93041,-1.0761,0,4.588,0.927,8.353,27.45,22.8
11,469,64.0%,95.25,-9,-0.38032,0.65536,0,12.217,0.577,6.602,31.45,15.65
12,469,64.0%,95.58,-2,-0.37161,-0.64101,0,2.065,1.161,6.754,25.85,22.6
13,469,64.0%,90.65,-27,0.1686,-0.55068,0,2.383,1.363,6.629,45.75,17.55
14,469,64.0%,97.6,-10,-0.63936,-0.90433,0,3.683,5.954,7.835,23.95,14.45
15,469,64.0%,86.92,-36,-0.54826,-0.95715,0,8.529,13.283,4.617,37.95,37.95
16,469,64.0%,96.06,-10,-0.35066,-0.71207,0,10.851,1.14,11.527,35.45,23.2
17,469,64.0%,97.14,-5,-0.69268,-0.36618,0,1.632,0.929,5.287,27.45,21.5
18,469,64.0%,93.94,-19,1.97784,-1.01694,0,5.827,3.151,3.678,34.6,21.2
19,469,64.0%,96.05,0,-0.90125,0.07184,0,10.006,0.577,6.976,23.35,21.95
20,469,64.0%,94.89,-26,-0.36844,-0.54698,0,0.897,0.577,2.638,29.85,14.9
21,469,64.0%,98.47,2,-1.04053,-0.7416,0,0.682,0.817,12.596,24.75,22.45
22,469,64.0%,97.57,-37,-0.75393,0.61123,0,0.657,0.548,8.408,25.7,16.7
23,469,64.0%,91.61,-40,-0.48797,-0.43977,0,2.315,4.72,6.966,44.8,29.8
24,469,64.0%,88.25,-67,-0.84887,-0.56808,0,22.805,0.537,10.526,40.35,11.05
25,469,64.0%,90.09,-36,-0.63101,-1.4817,0,1.115,0.548,10.724,42.35,38.85
26,469,64.0%,95.17,-37,-0.3912,-0.21575,-1.5942,2.116,0.447,4.852,25.05,19.15
