Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,64.0%,102.73,-4,0.95284,-0.21854,0,5.878,2.103,9.274,32.1,25.75
1,373,64.0%,101.23,-3,3.18319,1.48404,0,10.184,10.895,6.673,45.1,36.2
2,373,64.0%,101.43,-4,0.50369,-0.22066,0,16.947,9.514,10.883,37.15,33.9
3,373,64.0%,102.07,-3,-0.10935,-0.84612,0,13.857,2.063,12.172,35.5,27.15
4,373,64.0%,101.64,-2,0.30667,-0.16363,0,25.321,6.618,17.405,31.7,18.15
5,373,64.0%,98.67,3,1.84296,-0.15994,0,5.236,6.307,6.393,31.8,27.7
6,373,64.0%,100.65,-4,-0.2108,-0.50008,0,1.51,0.548,13.362,34.7,31.8
7,373,64.0%,97.91,-7,-0.52146,0.10538,0,13.427,15.418,10.311,28.45,23.15
8,373,64.0%,93.39,1,-1.09794,-0.74374,0,1.855,1.437,5.666,32.3,32.15
9,373,64.0%,99.57,-4,-0.03143,-0.139,0,14.581,nan,10.17,41.25,28.25
10,373,64.0%,95.72,-22,-0.53468,-0.33855,0,2.805,0.981,6.453,34.85,23.95
11,373,64.0%,97.22,-22,0.69282,-0.29963,0,2.746,0.913,4.967,35.8,24.75
12,373,64.0%,97.35,-32,-0.40657,-0.28401,0,2.789,0.664,6.167,33.85,27.7
13,373,64.0%,96.09,-38,-0.79796,-0.35666,0,7.964,0.881,4.483,31.25,23.65
14,373,64.0%,95.64,-41,-0.63268,-0.70587,0,2.518,0.707,3.977,31.55,19.75
15,373,64.0%,89.96,-48,-0.80546,-0.51592,0,11.588,0.546,6.445,22.1,21.25
16,373,64.0%,94.94,-38,-0.91087,0.27443,0,2.379,1.403,9.287,31.55,23.65
17,373,64.0%,89.94,-37,-0.10484,-0.67929,0,1.777,0.669,7.224,36.1,32.75
18,373,64.0%,94.51,-44,-0.40881,-0.46541,0,1.384,0.535,5.598,32.55,20.85
19,373,64.0%,96.25,-55,-0.97119,-0.68328,0,1.911,0.577,2.31,21.05,12.9
20,373,64.0%,98.51,-47,-0.78313,-0.62087,0,2.346,0.883,4.232,25.75,21.7
21,373,64.0%,97.08,-57,-0.58373,-0.40007,0,0.989,0.577,2.582,21.95,14.8
22,373,64.0%,92.81,-72,-0.50095,-1.09369,0,0.787,0.646,3.728,31.6,25.6
23,373,64.0%,93.47,-62,-1.17513,-0.59298,0,17.347,28.687,10.97,25.35,20.65
