Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,103.12,0,0.35046,0.06993,0,9.596,12.696,8.552,40.45,21.75
1,574,64.0%,98.97,-7,-0.77279,-1.01005,0,4.369,1.551,8.726,25.5,18.0
2,574,64.0%,99.85,-10,-0.02065,-0.20726,0,13.14,18.108,8.482,27.7,19.0
3,574,64.0%,102.13,4,1.08518,-0.32096,0,9.064,1.419,12.821,45.15,18.75
4,574,64.0%,99.01,-3,-0.23895,0.13632,0,5.206,0.577,9.485,32.75,20.5
5,574,64.0%,96.97,-9,0.24553,-0.68576,0,1.44,0.614,4.926,31.15,14.2
6,574,64.0%,97.63,1,-0.31856,-0.36241,0,2.811,8.158,7.523,32.1,19.05
7,574,64.0%,91.29,1,0.03871,-0.86007,0,6.212,1.681,7.235,32.1,32.1
8,574,64.0%,99.53,-3,-0.13041,3.43559,0,16.226,0.577,6.864,47.8,29.25
9,574,64.0%,94.78,-19,-0.32833,-0.14219,0,12.149,2.107,8.155,34.65,28.05
10,574,64.0%,89.88,-20,-0.85634,-0.18571,0,20.849,0.501,8.928,38.0,23.55
11,574,64.0%,93.53,-18,-0.55121,0.57415,0,1.023,0.707,5.29,34.6,22.15
12,574,64.0%,95.4,-19,-1.04957,-1.05286,0,2.034,2.383,3.462,23.55,20.5
13,574,64.0%,99.2,-23,-1.02618,-0.78043,0,12.788,0.746,16.059,25.9,19.1
14,574,64.0%,95.99,-30,-1.01869,-0.77797,0,8.086,0.713,7.641,25.8,17.4
15,574,64.0%,91.24,-43,0.00299,-0.29309,0,11.874,0.623,9.754,41.75,23.95
16,574,64.0%,96.05,-33,-0.75916,-0.59165,0,7.459,0.548,15.484,22.4,11.3
17,574,64.0%,96.14,-27,1.55609,-0.68594,0,5.272,0.725,8.95,35.0,31.85
18,574,64.0%,86.84,-43,-0.68508,-0.65782,0,3.594,0.548,4.065,41.4,20.15
19,574,64.0%,96.16,-38,-0.78697,-1.28578,0,6.599,0.577,3.361,21.95,17.4
20,574,64.0%,88.75,-54,-0.51484,-0.18636,0,2.038,0.577,6.956,35.35,17.2
21,574,64.0%,66.23,-69,0.10563,0.01502,-0.22011,1.284,1.069,9.734,54.45,21.05
22,574,66.0%,79.68,-46,0.61879,0.17093,0,2.52,6.678,8.364,61.1,20.9
