Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,475,64.0%,101.23,-5,0.4925,-0.66148,0,13.096,2.059,15.479,39.2,20.05
1,475,64.0%,99.81,5,1.06008,-0.70888,0,13.746,16.663,13.023,44.75,22.65
2,475,64.0%,98.42,2,1.4999,-0.31343,0,10.698,4.133,10.214,40.8,24.15
3,475,64.0%,101.99,-4,3.25732,-0.15486,0,13.241,4.582,13.975,42.35,26.8
4,475,64.0%,100.96,-7,1.47066,0.19671,0,18.158,18.592,11.348,39.7,16.45
5,475,64.0%,99.48,-11,0.36825,-0.34989,0,4.339,1.03,5.114,33.85,15.75
6,475,64.0%,97.89,-16,-0.20366,0.80799,0,4.308,1.769,4.972,30.0,21.8
7,475,64.0%,98.39,-21,-0.25891,-0.40558,0,23.312,64.633,13.755,24.35,20.0
8,475,64.0%,96.43,-19,0.15854,-0.06969,0,4.657,0.547,12.489,33.2,15.3
9,475,64.0%,92.78,-3,-0.0975,0.11758,0,3.358,1.899,6.371,40.1,15.85
10,475,64.0%,99.08,-7,-0.37666,-0.68181,0,12.865,46.289,6.936,31.35,15.75
11,475,64.0%,94.32,-10,-0.23864,0.22042,0,4.817,2.645,2.896,24.4,20.75
12,475,64.0%,87.27,-22,-0.38981,-0.60374,0,16.101,0.95,8.463,44.45,27.55
13,475,64.0%,96.53,-22,-1.23896,-0.92629,0,4.469,0.707,7.585,20.25,16.8
14,475,64.0%,95.98,-17,-0.25617,0.59867,0,5.197,0.548,7.542,32.35,32.35
15,475,64.0%,94.51,-6,0.00383,0.21734,0,8.17,0.707,8.016,38.55,38.55
16,475,64.0%,97.09,-21,-1.03642,-0.46735,0,5.858,0.5,5.267,25.15,13.95
17,475,64.0%,93.74,-8,-0.04142,-1.13923,0,2.972,4.59,2.734,37.8,28.65
18,475,64.0%,90.86,-10,-0.30595,-0.38691,0,11.737,1.041,8.412,38.3,19.9
19,475,64.0%,95.79,-4,-0.42634,-0.16318,0,3.85,0.885,4.896,32.95,31.05
20,475,64.0%,92.26,6,-0.68963,-0.53371,0,8.34,1.0,6.581,26.55,20.05
21,475,64.0%,97.65,6,-0.76003,-0.22361,0,1.543,0.707,12.163,26.55,18.4
22,475,64.0%,95.35,7,-0.30833,-1.13651,0,3.352,0.577,2.423,25.4,13.75
23,475,64.0%,93.27,7,-0.95252,-0.75196,0,8.219,0.448,7.45,24.45,16.9
24,475,64.0%,96.45,-1,-0.37756,-0.53886,0,5.63,0.954,3.901,25.9,25.55
25,475,64.0%,95.24,-2,-0.77428,0.55748,0,1.181,2.217,1.464,22.85,14.4
26,475,66.0%,93.54,-24,-0.40836,-0.58393,-1.37361,2.637,2.578,5.9,29.75,18.9
27,475,66.0%,93.1,-14,-0.61179,1.17675,0,20.368,0.816,9.234,24.45,11.65
28,475,66.0%,83.39,-68,-0.66617,0.09525,0,0.692,0.448,2.766,30.45,26.75
29,475,66.0%,84.27,-50,-1.22257,-1.3589,0,6.831,0.5,8.033,34.0,25.8
30,475,66.0%,87.14,-6,-0.56062,-0.53806,0,4.57,0.548,2.573,34.05,17.65
31,475,66.0%,99.69,-3,1.25681,0.01004,0,2.286,0.577,3.476,57.4,25.35
32,475,66.0%,90.62,-20,-0.31702,0.95139,0,7.847,1.185,8.759,28.7,26.95
33,475,66.0%,79.54,-35,-0.8045,-0.96014,0,1.36,0.67,4.328,39.3,18.0
34,475,66.0%,66.03,-49,-0.80904,-0.78259,0,5.784,0.449,5.102,46.2,10.2
35,475,66.0%,63.85,-51,-0.48037,-0.05136,0,2.334,6.998,2.155,33.5,25.45
36,475,66.0%,85.12,-24,1.83872,3.00496,0,0.659,0.707,7.01,54.15,52.0
37,475,66.0%,81.39,-28,-0.51597,-0.47543,0,0.754,0.799,4.738,51.25,18.75
38,475,66.0%,87.93,-30,-0.95906,-1.12297,0,0.922,1.325,4.001,27.0,14.3
