Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,477,64.0%,102.51,2,-0.45839,-0.67542,0,8.986,1.556,9.636,40.55,34.5
1,477,64.0%,101.18,-1,1.60255,0.26761,0,2.879,4.735,10.107,46.0,33.55
2,477,64.0%,100.73,-9,-0.71477,-0.539,0,9.55,6.156,8.634,37.35,37.35
3,477,64.0%,99.43,-9,-0.23934,-0.58043,0,2.855,2.138,11.545,38.3,29.5
4,477,64.0%,97.97,-7,-0.10561,-0.49592,0,10.989,1.63,11.018,37.35,21.8
5,477,64.0%,100.08,8,0.39903,-0.20136,0,12.538,0.653,14.43,49.55,26.45
6,477,64.0%,97.49,-8,-0.88279,-1.02421,0,2.955,0.976,8.663,29.5,20.55
7,477,64.0%,95.45,-18,-0.70617,-0.26575,0,4.544,0.596,10.743,24.7,18.05
8,477,64.0%,94.31,-13,-0.47312,0.20769,0,1.462,1.355,6.823,30.25,22.7
9,477,64.0%,99.71,-9,-0.0224,-1.08825,0,27.376,41.126,14.579,29.5,19.95
10,477,64.0%,95.84,-14,-0.80338,-0.75493,0,3.391,11.922,8.19,32.8,20.3
11,477,64.0%,91.22,-31,-0.63327,-1.18562,0,1.982,4.199,6.537,34.3,18.8
12,477,64.0%,93.76,-7,-0.37803,-0.77165,0,15.358,0.577,11.017,32.4,13.6
13,477,64.0%,97.6,3,-0.70076,-0.40485,0,8.846,14.194,8.931,28.05,20.55
14,477,64.0%,93.34,-11,-0.04685,-0.50789,0,6.201,0.548,7.131,30.85,20.4
15,477,64.0%,94.41,-18,-0.79551,-1.00244,0,4.443,0.565,5.272,34.5,18.75
16,477,64.0%,96.33,1,-1.04201,-0.09289,0,6.039,12.354,3.944,26.8,19.35
17,477,64.0%,95.59,-11,-0.65815,-0.87026,0,18.079,0.707,9.841,28.5,19.9
18,477,64.0%,91.93,-4,-1.17468,-0.54132,0,8.79,19.248,5.086,28.55,19.15
19,477,64.0%,96.57,-25,0.06482,0.93761,0,1.393,0.496,6.385,42.25,16.6
20,477,64.0%,92.81,-30,-0.84729,-0.36197,0,7.07,0.548,5.654,26.05,22.55
21,477,64.0%,95.99,-27,-1.00187,-0.71383,0,0.619,0.496,6.305,27.15,18.55
22,477,64.0%,93.37,-14,-0.06908,-0.90166,0,12.281,0.535,8.94,27.9,15.05
23,477,64.0%,93.08,-10,-0.82943,-0.15242,0,1.496,0.728,9.236,27.6,24.95
24,477,64.0%,94.3,-22,-0.50062,-0.09338,0,3.004,0.577,2.955,32.9,22.45
25,477,64.0%,95.66,-30,0.24953,-0.83509,0,0.516,0.548,3.137,30.0,26.45
26,477,66.0%,92.34,-38,-0.51821,-0.81359,0.13994,2.765,0.448,3.39,31.15,25.4
27,477,66.0%,95.31,-49,-0.98291,0.79962,0,5.575,0.745,12.361,19.6,16.5
28,477,66.0%,93.38,-51,-1.10338,-1.03612,0,1.14,2.445,1.062,16.15,12.8
29,477,66.0%,88.42,-70,-0.92945,-0.85573,0,15.549,0.707,12.231,31.45,19.65
