Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,425,64.0%,102.57,-3,-0.26505,-0.88489,0,3.207,0.957,6.404,40.35,40.05
1,425,64.0%,103.49,6,0.46556,-0.71258,0,18.335,1.24,10.509,50.85,23.7
2,425,64.0%,99.76,-3,-0.24582,-0.81787,0,5.165,10.157,8.0,32.15,24.2
3,425,64.0%,96.03,-2,0.59987,-0.07085,0,5.944,1.641,8.959,34.5,30.35
4,425,64.0%,101.34,3,0.04961,-1.43402,0,16.719,4.218,12.538,45.1,12.5
5,425,64.0%,101.26,-3,-0.89893,-0.35158,0,1.404,0.994,11.021,27.75,27.75
6,425,64.0%,88.4,4,-1.15284,-0.98496,0,9.095,0.418,7.28,58.9,20.1
7,425,64.0%,93.87,10,0.68838,0.08734,0,1.091,1.344,8.062,40.6,17.55
8,425,64.0%,97.22,9,-0.64693,-0.52302,0,2.173,0.608,12.358,23.75,15.15
9,425,64.0%,99.0,10,-1.00575,-0.1322,0,1.603,1.062,4.226,29.25,20.75
10,425,64.0%,97.48,11,1.33529,0.16141,0,2.657,0.506,2.84,47.8,21.65
11,425,64.0%,97.99,15,-0.78921,-0.23028,0,4.584,0.45,9.459,32.95,30.0
12,425,64.0%,90.25,5,-0.26391,-1.00901,0,9.178,27.6,7.497,38.45,24.7
13,425,64.0%,95.2,9,0.19185,-0.45904,0,1.493,0.707,2.715,40.75,18.9
14,425,64.0%,98.31,5,0.61388,-0.33416,0,3.102,2.307,4.552,32.2,31.7
15,425,64.0%,93.13,8,-0.22969,-0.6325,0,3.183,0.49,2.733,42.55,27.6
16,425,64.0%,93.59,-10,-0.77258,-0.5402,0,2.606,0.574,8.387,27.3,22.9
17,425,64.0%,97.46,6,0.74136,-0.36558,0,4.244,0.427,4.873,45.45,45.45
18,425,64.0%,96.93,-9,2.86738,4.72207,0,11.198,0.995,8.748,57.05,22.05
19,425,64.0%,96.0,-33,-0.07941,-0.83939,0,7.665,0.577,10.816,39.7,22.1
20,425,64.0%,89.08,-21,-1.30764,-1.30313,0,1.48,3.643,7.592,38.25,19.05
21,425,64.0%,98.63,-33,-1.03845,-1.04333,0,3.131,9.022,3.263,23.75,15.6
22,425,64.0%,97.1,-24,0.80424,0.02293,0,4.564,0.881,9.737,29.5,28.0
23,425,64.0%,95.59,-37,-0.56207,-0.21453,0,2.419,1.192,5.617,27.1,17.75
24,425,64.0%,94.18,-8,0.51425,0.04332,0,11.601,0.535,6.308,37.35,26.6
25,425,64.0%,91.04,-25,-0.05531,0.61197,0,4.783,0.548,3.973,37.35,13.0
26,425,64.0%,92.91,-54,0.06663,-1.01809,0,1.354,2.378,3.74,33.55,25.25
27,425,64.0%,86.98,-50,-1.31587,-1.32461,0,0.956,0.541,8.024,40.25,15.45
28,425,64.0%,96.1,-31,-0.72572,0.14028,0,7.033,0.532,5.849,23.15,22.45
29,425,66.0%,89.37,-49,-0.41473,-0.76291,-1.87938,5.276,2.052,4.88,29.2,27.15
30,425,66.0%,86.98,-67,-1.12237,-1.39672,0,4.109,0.577,6.222,39.6,12.7
31,425,66.0%,86.32,-69,-0.68527,0.17047,0,25.975,0.707,12.304,33.8,20.45
32,425,66.0%,94.12,-52,0.15702,-0.69706,0,3.718,0.957,15.115,19.1,12.05
33,425,66.0%,87.83,-52,-0.68771,0.72401,0,5.312,1.571,5.554,38.6,38.6
34,425,66.0%,93.63,-52,-0.26583,-0.54272,0,0.778,0.918,12.497,27.0,20.3
35,425,66.0%,82.52,-75,-0.96148,-0.81853,0,1.827,4.274,3.079,42.45,17.2
36,425,66.0%,86.17,-47,-0.74787,-0.83586,0,2.091,0.577,3.985,35.15,14.05
37,425,66.0%,92.2,-41,-0.1357,-0.08384,0,2.429,3.791,7.521,21.65,15.85
38,425,66.0%,79.76,-57,-0.78774,-1.19536,0,2.019,1.436,4.833,50.3,27.6
39,425,66.0%,82.32,-45,0.26735,-0.56393,0,3.054,nan,11.466,36.2,18.05
40,425,66.0%,92.05,-30,-0.88665,-0.77337,0,5.884,2.122,7.206,27.6,18.9
41,425,66.0%,86.43,-46,-0.78394,-0.16018,0,0.947,0.548,0.954,35.65,12.85
42,425,66.0%,86.44,-35,0.277,-0.30993,0,5.358,11.413,3.285,37.9,23.3
43,425,66.0%,88.66,-37,1.73028,-0.11542,0,4.185,0.548,8.373,41.65,31.45
44,425,66.0%,42.51,-88,-0.18258,-1.06244,0,7.918,nan,4.22,35.15,11.15
45,425,66.0%,57.89,-54,-1.52451,-1.15603,0,3.43,0.577,7.823,46.55,12.3
46,425,66.0%,87.61,-18,-1.22637,-1.23707,0,1.777,0.548,8.072,30.9,17.5
47,425,66.0%,82.74,-39,-1.27411,-0.69745,0,5.41,0.919,2.708,35.55,13.25
48,425,66.0%,74.41,-79,-0.38169,-0.95129,0,1.672,0.694,8.23,37.3,27.4
49,425,66.0%,88.81,-46,-0.84218,0.28359,0,21.112,0.949,11.415,26.6,19.45
50,425,66.0%,72.29,-59,-0.01357,-0.68914,0,0.858,0.707,3.154,37.3,25.6
51,425,66.0%,58.62,-77,0.04395,-0.16195,0,1.793,0.895,8.656,60.85,23.5
52,425,66.0%,38.55,-78,-0.9858,-1.22146,0,2.329,0.548,5.13,24.05,21.45
53,425,66.0%,23.22,-119,-1.10823,-0.79161,0,1.184,1.446,2.944,18.65,8.8
54,425,66.0%,37.87,-104,-0.12147,-0.91481,0,1.263,0.707,3.524,21.8,6.8
55,425,66.0%,50.88,-54,-0.53077,-1.30468,0,0.717,0.577,5.314,19.15,11.1
56,425,66.0%,75.36,-28,-1.25697,-0.52972,0,0.502,0.577,6.594,47.35,19.5
57,425,66.0%,64.79,-55,-0.76384,-0.33196,0,2.574,0.844,7.134,34.45,24.7
58,425,66.0%,73.62,-28,-0.28247,-1.34632,0.90566,0.789,0.577,2.164,53.4,24.95
59,425,68.0%,43.47,-111,1.11999,0.04204,0,0.702,1.0,1.82,40.5,37.75
60,425,68.0%,81.62,-86,-1.12744,-1.2058,0,1.582,3.206,1.254,29.65,13.05
61,425,68.0%,77.15,-89,-0.53234,-0.44346,0,0.592,nan,4.278,31.65,16.0
62,425,68.0%,84.92,-74,-0.45817,-0.54059,0,1.598,0.548,2.166,23.5,16.05
63,425,68.0%,85.04,-74,-0.84888,-1.24521,0,1.17,0.707,6.128,23.7,11.9
64,425,68.0%,62.73,-92,-1.70525,-1.05762,0,0.724,0.535,3.831,68.1,11.35
65,425,68.0%,46.81,-115,-1.38517,-1.30669,0,0.757,0.577,1.335,41.1,18.65
66,425,68.0%,53.23,-107,0.61691,-0.50737,0,0.649,nan,0.804,30.9,15.25
67,425,68.0%,85.98,-85,0.77001,-0.5533,0,0.588,0.777,3.408,35.45,17.85
68,425,68.0%,56.84,-102,0.25847,-0.88432,0,15.982,0.707,7.357,40.25,8.65
69,425,68.0%,74.01,-91,-1.38119,-1.09811,0,2.418,0.707,1.434,47.75,12.75
70,425,68.0%,70.22,-102,-0.97369,3.43578,0,0.893,nan,2.975,58.7,29.35
71,425,68.0%,35.05,-156,3.22762,0.36764,0,6.665,0.548,3.112,26.7,19.9
72,425,68.0%,75.2,-89,-1.5323,-1.03331,0,0.615,0.707,0.967,51.3,24.0
73,425,68.0%,83.64,-100,-0.97625,0.31187,0,1.701,0.548,2.128,22.7,20.0
74,425,68.0%,70.97,-135,-0.48283,11.28432,0,0.89,nan,0.714,47.45,31.7
75,425,68.0%,84.84,-126,0.61394,0.42067,0,1.477,2.847,1.039,28.85,10.95
76,425,68.0%,53.12,-177,-1.71454,-1.50867,0,0.769,0.577,0.822,66.6,6.85
77,425,68.0%,37.65,-177,2.70704,-0.32132,0,3.301,0.577,2.021,41.9,27.85
78,425,68.0%,83.69,-144,-0.08464,-1.23316,0,1.015,0.548,6.076,30.3,17.15
79,425,68.0%,80.6,-171,-1.28132,-1.00337,0,1.432,2.798,3.508,32.85,20.4
80,425,68.0%,81.86,-124,0.02476,-1.51244,0,0.639,0.548,2.631,34.55,28.0
81,425,68.0%,61.5,-129,-1.31611,-0.9684,0,0.5,nan,2.786,40.85,28.35
82,425,68.0%,38.79,-165,0.00531,-0.67238,0,0.649,0.707,1.3,38.65,12.0
83,425,68.0%,25.39,-213,-0.80171,-1.27994,0,0.54,0.752,0.847,27.4,3.7
84,425,68.0%,24.45,-214,-0.60274,-1.01081,0,0.55,0.707,0.729,19.75,11.15
85,425,68.0%,43.85,-133,-1.21426,-1.10206,0,1.484,0.577,0.939,44.5,17.9
86,425,68.0%,78.24,-165,0.26266,-1.65834,0,0.616,0.707,7.599,50.55,19.35
87,425,68.0%,78.9,-177,-1.12286,-0.00477,0,0.608,0.548,2.012,30.85,18.0
88,425,70.0%,69.62,-177,-0.03545,-1.16368,-0.4333,0.657,nan,0.805,35.8,26.5
89,425,70.0%,73.46,-140,-0.76349,-0.77963,0,0.708,0.577,5.212,37.45,13.75
90,425,70.0%,60.41,-153,-0.75812,-0.87839,0,2.202,0.577,5.104,20.1,11.0
91,425,70.0%,77.7,-163,-0.51601,-1.20537,0,0.5,0.707,0.562,37.4,20.15
92,425,70.0%,80.49,-121,-0.86793,0.08923,0,0.584,nan,7.335,27.7,26.2
93,425,70.0%,76.56,-122,-0.75102,-0.58151,0,0.795,1.274,7.543,27.0,27.0
94,425,70.0%,57.75,-181,-0.94721,-0.93668,0,0.789,0.707,5.927,38.5,13.8
95,425,70.0%,62.95,-169,-1.20762,-0.83377,0,0.937,0.5,2.597,50.6,12.85
96,425,70.0%,76.42,-112,-1.26595,-0.70052,0,1.042,0.577,0.773,40.2,28.8
97,425,70.0%,68.28,-131,-0.16387,0.04202,0,0.696,nan,0.894,24.1,21.85
98,425,70.0%,77.74,-194,-1.16932,-1.51562,0,4.311,nan,2.101,40.55,15.45
99,425,70.0%,60.54,-209,0.93018,-0.37894,0,1.307,0.67,0.994,32.4,32.4
