Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,104.09,-2,-0.65408,-0.73623,0,11.788,0.918,10.487,34.8,24.95
1,498,64.0%,101.64,-1,-0.32049,-0.41134,0,13.495,18.581,10.42,29.95,21.3
2,498,64.0%,97.95,-7,0.18474,-0.45297,0,9.389,1.244,11.423,31.55,27.8
3,498,64.0%,100.31,-2,0.57952,-0.81621,0,17.885,2.916,13.329,39.4,30.4
4,498,64.0%,99.31,1,-0.02114,0.54722,0,9.669,2.671,8.263,38.85,22.35
5,498,64.0%,98.7,8,0.14304,-0.46257,0,5.835,0.723,8.846,32.45,18.75
6,498,64.0%,95.07,-5,-0.81976,-0.98614,0,4.191,0.961,4.555,33.15,24.25
7,498,64.0%,94.95,1,-1.07477,-0.59578,0,8.29,2.101,4.837,32.0,18.2
8,498,64.0%,95.55,1,0.43702,-0.42026,0,10.933,7.347,6.664,33.3,22.0
9,498,64.0%,99.64,9,-0.30973,-0.45753,0,2.218,0.548,4.951,33.65,23.8
10,498,64.0%,96.68,-4,-0.77675,-1.11111,0,6.617,0.548,8.132,33.65,23.8
11,498,64.0%,86.95,-13,-0.83757,-0.8146,0,0.658,0.548,3.882,41.0,13.2
12,498,64.0%,96.77,-18,1.03305,0.43263,0,8.39,0.577,5.374,29.0,11.3
13,498,64.0%,89.99,-20,-0.82357,-0.47433,0,24.282,0.577,12.654,32.5,21.0
14,498,64.0%,98.68,-4,-0.23341,-1.07776,0,2.952,8.485,1.62,28.05,23.05
15,498,64.0%,97.56,-6,-1.05539,-1.64055,0,5.468,4.934,4.133,35.2,24.45
16,498,64.0%,91.03,-61,-0.64662,-0.50807,0,10.829,0.019,9.346,40.2,35.5
17,498,64.0%,95.82,-49,1.76652,-0.55788,0,7.443,25.059,14.244,34.95,16.35
18,498,64.0%,94.9,-59,3.01485,-1.47054,0,4.632,0.758,5.543,36.25,30.0
19,498,64.0%,91.88,-69,-0.26931,-0.43992,0,1.435,0.552,6.556,37.2,17.0
20,498,64.0%,92.5,-30,-0.97876,-0.93364,0,1.925,nan,3.264,31.8,15.15
21,498,64.0%,97.23,-69,-0.44112,-1.49543,0,3.947,1.359,6.898,28.25,19.35
22,498,64.0%,94.86,-78,-0.4424,-0.35291,0,7.049,2.682,4.544,16.55,16.05
23,498,64.0%,94.24,-64,-0.42695,-0.7046,0,8.016,0.816,5.273,26.3,15.0
24,498,64.0%,91.37,-65,-0.80658,-0.80367,0,14.79,0.707,6.838,25.4,21.3
25,498,66.0%,92.59,-52,-0.85798,-0.79579,5.13504,1.122,0.915,6.343,33.55,27.25
26,498,66.0%,86.24,-86,-1.38321,-0.672,0,2.242,1.0,8.218,33.75,16.3
27,498,66.0%,84.2,-89,-1.33951,-0.63953,0,1.24,0.577,8.247,41.9,27.7
28,498,66.0%,88.94,-77,0.17353,0.92223,0,1.767,3.037,7.817,40.75,34.55
29,498,66.0%,68.58,-100,-1.14887,-1.14837,0,5.387,0.535,3.515,62.05,10.2
30,498,66.0%,58.39,-119,-0.39757,-0.09063,0,10.347,0.626,5.281,68.15,20.5
31,498,66.0%,88.94,-109,-1.01166,-1.19355,0,0.69,0.577,7.123,27.65,10.25
32,498,66.0%,91.91,-115,-1.26296,-0.75713,0,2.457,4.811,6.574,20.7,16.9
33,498,66.0%,87.26,-105,-0.40007,-0.4048,0,5.501,0.813,4.233,33.95,14.2
34,498,66.0%,71.26,-127,-1.22811,-0.72699,0,1.032,0.969,2.345,44.5,19.5
35,498,66.0%,82.51,-126,-1.25125,-0.89192,0,1.835,0.851,3.36,32.75,30.35
36,498,66.0%,89.83,-105,-0.5515,-0.43198,0,0.64,0.548,2.273,26.25,15.45
37,498,66.0%,83.76,-102,-0.77375,-1.03079,0,1.928,0.663,4.488,41.5,13.5
38,498,66.0%,89.11,-99,1.09661,-1.00026,0,6.147,5.681,5.769,36.15,16.9
39,498,66.0%,81.09,-137,-0.2803,-0.52583,0,12.882,0.577,6.117,32.95,18.65
40,498,66.0%,55.3,-163,-0.9419,-1.15862,0,0.853,0.661,1.325,44.5,28.95
41,498,66.0%,85.72,-130,-1.19032,-0.9354,0,1.099,0.5,3.271,29.5,29.4
42,498,66.0%,83.78,-100,-0.62151,-0.27013,0,1.307,0.62,1.649,29.4,11.5
43,498,66.0%,88.86,-158,0.3258,-0.33319,0,2.422,0.577,9.58,32.35,20.0
44,498,66.0%,80.67,-185,-0.77944,-0.34252,0,4.194,0.521,6.5,41.9,23.4
45,498,66.0%,66.09,-214,-0.93594,-0.77401,0,3.253,0.552,3.868,56.95,26.15
46,498,66.0%,84.57,-181,-0.11069,-0.65424,0,2.108,0.577,7.204,29.9,11.85
47,498,66.0%,88.29,-169,0.30305,-0.88806,0,0.662,nan,3.074,26.05,22.85
48,498,66.0%,80.28,-177,-0.59184,-1.11524,0,3.139,0.769,4.191,47.05,26.15
49,498,66.0%,77.79,-195,-0.85028,-0.8824,0,0.68,0.492,1.436,33.95,18.05
50,498,68.0%,84.96,-198,-1.16628,-0.6662,0.24574,4.292,0.548,2.253,28.7,24.55
51,498,68.0%,83.78,-194,-0.23097,-1.27684,0,7.835,0.645,4.651,31.85,19.15
52,498,68.0%,84.75,-175,-0.36327,-0.78298,0,0.713,0.707,1.327,32.35,21.05
53,498,68.0%,70.85,-202,-0.38885,-0.67033,0,0.823,nan,1.904,37.85,18.65
54,498,68.0%,81.46,-175,-1.18777,0.81134,0,0.575,0.707,1.787,48.25,19.95
55,498,68.0%,67.0,-340,-1.34628,0.22908,0,1.567,0.577,1.051,54.0,16.1
56,498,68.0%,74.78,-343,-0.2157,-0.81079,0,1.626,nan,4.663,20.5,8.4
57,498,68.0%,79.48,-303,-1.20685,-1.2572,0,0.729,nan,1.664,28.5,14.45
58,498,68.0%,51.02,-375,0.20686,-0.43034,0,0.757,0.577,1.119,47.2,16.3
59,498,68.0%,37.0,-403,-1.00209,-0.77339,0,0.508,nan,1.001,15.95,10.0
60,498,68.0%,31.6,-404,-0.66231,-0.9075,0,0.94,0.577,2.119,31.05,9.0
61,498,68.0%,33.67,-374,-1.12334,-1.17803,0,0.78,0.548,1.25,25.25,11.35
62,498,68.0%,46.32,-345,-1.08189,-0.81285,0,0.556,0.535,0.774,44.15,20.3
63,498,68.0%,69.46,-321,-0.23438,-0.87587,0,0.794,1.225,1.252,26.35,10.4
64,498,68.0%,76.3,-319,-1.14012,-0.64295,0,1.029,0.633,0.784,38.05,17.3
65,498,68.0%,65.3,-344,0.26999,-0.48674,0,5.793,0.707,2.646,38.6,20.9
66,498,68.0%,76.13,-332,-1.18654,-0.73732,0,0.596,0.492,1.207,33.15,14.55
67,498,68.0%,87.74,-350,0.93126,-1.31123,0,0.522,nan,2.18,15.3,5.1
68,498,68.0%,84.17,-316,-0.47738,0.70324,0,2.529,0.548,3.344,28.1,22.65
69,498,68.0%,81.52,-341,-1.05886,-0.93056,0,0.514,0.577,4.696,29.7,15.15
70,498,68.0%,49.41,-362,-0.37018,-1.09706,0,0.891,0.577,0.789,62.6,3.0
71,498,68.0%,32.25,-413,-0.52734,0.1266,0,0.556,nan,0.714,20.3,9.8
72,498,68.0%,72.47,-335,-1.19457,1.29969,0,0.596,nan,1.119,52.75,8.9
73,498,68.0%,80.21,-588,-1.59042,-1.58349,0,0.776,0.577,4.754,31.85,10.65
74,498,68.0%,52.27,-664,-0.91873,-1.11148,0,0.522,nan,1.217,29.2,9.3
75,498,70.0%,31.82,-693,-1.27323,-1.37296,-1.24945,2.138,0.577,1.1,31.25,13.55
76,498,70.0%,37.51,-673,0.32025,1.31674,0,0.51,0.548,1.629,29.8,25.85
77,498,70.0%,57.22,-630,0.75788,0.30173,0,0.638,nan,1.913,32.35,17.15
78,498,70.0%,58.14,-621,-0.65819,-0.1491,0,0.631,0.577,3.064,38.8,22.85
79,498,70.0%,42.1,-653,-0.10021,1.66168,0,5.353,nan,3.497,18.85,18.0
80,498,70.0%,26.81,-692,-1.30015,-0.87281,0,3.97,0.707,1.745,19.1,4.75
81,498,70.0%,34.14,-674,-0.02577,-1.22319,0,0.719,0.577,0.831,20.6,5.1
82,498,70.0%,35.53,-674,0.79889,-1.11616,0,0.645,0.577,0.727,20.2,11.6
83,498,70.0%,33.8,-678,-0.64064,-0.7891,0,0.656,nan,0.575,16.85,6.25
84,498,70.0%,35.17,-661,-0.79831,-1.06852,0,0.5,0.707,2.77,37.35,5.8
85,498,70.0%,38.34,-643,0.01475,-0.20728,0,0.767,0.548,0.795,40.35,9.0
86,498,70.0%,55.07,-638,-0.47254,0.33244,0,0.708,0.548,0.921,40.25,26.1
87,498,70.0%,50.58,-645,-0.89379,0.10669,0,0.838,nan,1.115,30.8,9.25
88,498,70.0%,41.71,-683,1.48559,0.57803,0,0.515,0.573,0.805,24.0,5.5
89,498,70.0%,54.68,-657,-0.43155,-0.56364,0,1.838,0.577,0.957,31.5,20.55
90,498,70.0%,25.17,-718,-1.09145,-1.39263,0,2.389,nan,4.867,41.85,4.9
91,498,70.0%,11.23,-721,-0.8802,-1.18203,0,0.543,0.707,1.927,11.9,2.8
92,498,70.0%,4.66,-770,-0.84552,-0.41222,0,0.794,nan,0.781,2.35,0.75
93,498,70.0%,6.1,-741,-1.05475,-1.39955,0,0.693,0.577,0.589,4.55,2.85
94,498,70.0%,14.66,-693,1.65477,-0.6999,0,0.583,0.577,0.656,24.95,14.55
95,498,70.0%,28.64,-703,-0.41981,-1.19862,0,0.778,0.54,0.693,42.45,5.1
96,498,70.0%,21.64,-687,-0.93299,-0.35917,0,4.776,0.707,2.853,9.3,3.85
97,498,70.0%,41.83,-632,0.06356,-0.96914,0,0.615,0.707,1.304,44.7,20.65
98,498,70.0%,70.11,-581,-1.62169,-1.24597,0,0.526,0.577,0.572,43.1,14.6
99,498,70.0%,84.38,-578,1.13844,-0.33593,0,0.519,nan,0.551,27.0,8.9
