Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,64.0%,105.98,-8,-0.68447,-0.72226,0,4.675,3.221,11.462,51.15,22.1
1,396,64.0%,99.73,-4,-0.12813,-0.81751,0,8.942,3.378,9.934,36.3,17.0
2,396,64.0%,97.43,-13,0.74387,0.41192,0,14.888,7.533,8.697,43.8,20.25
3,396,64.0%,100.23,-3,-0.19786,-0.59819,0,13.854,2.164,10.473,32.9,24.45
4,396,64.0%,102.52,3,0.56551,-0.58653,0,13.666,3.686,9.763,31.25,23.45
5,396,64.0%,100.32,-5,-0.42406,-0.47666,0,4.553,5.712,7.597,32.95,30.4
6,396,64.0%,95.59,3,0.17482,-0.16471,0,8.332,22.884,12.079,49.2,35.0
7,396,64.0%,98.76,3,0.68437,-0.53044,0,4.443,1.455,7.483,44.0,30.15
8,396,64.0%,96.55,2,0.10039,0.39019,0,12.327,0.596,6.671,43.4,21.15
9,396,64.0%,97.26,-3,0.09707,-0.70636,0,9.077,0.525,8.979,34.8,33.2
10,396,64.0%,91.5,-6,-0.7892,-0.93205,0,2.315,0.977,7.639,31.9,19.8
11,396,64.0%,91.83,0,-1.03445,-0.69209,0,3.55,1.62,6.565,30.0,29.95
12,396,64.0%,94.0,3,-0.54694,0.81988,0,4.0,1.557,3.38,29.15,20.25
13,396,64.0%,93.41,-1,0.58056,-0.24076,0,2.782,0.753,5.385,47.0,20.0
14,396,64.0%,96.27,8,-0.98696,-0.5964,0,18.292,1.0,14.101,24.15,15.35
15,396,64.0%,96.07,4,-1.2279,-0.67782,0,3.439,6.88,11.349,22.35,17.1
16,396,64.0%,96.13,-5,-0.64568,0.23218,0,4.746,0.542,7.301,28.6,25.95
17,396,64.0%,95.2,4,-0.82155,-0.5853,0,7.541,0.512,6.175,26.15,19.05
18,396,64.0%,93.91,2,-0.83972,-1.09889,0,18.185,13.298,11.623,21.95,19.5
19,396,64.0%,101.4,10,-0.21205,-1.35409,0,12.711,0.957,8.112,25.0,13.25
20,396,64.0%,96.23,-7,0.01425,-0.26592,0,1.856,0.577,5.395,25.4,13.1
21,396,64.0%,92.97,-11,-0.11189,-0.39889,0,6.095,2.197,3.366,30.6,21.1
22,396,64.0%,94.7,-11,-0.96405,-0.52166,0,1.258,0.753,2.538,32.45,13.25
23,396,64.0%,89.95,-21,-0.75533,-0.88814,0,2.763,0.523,8.391,28.55,23.8
24,396,64.0%,95.21,-9,0.03327,-0.30209,0,5.718,1.0,3.963,25.85,16.95
25,396,64.0%,98.52,0,0.0276,-0.63809,0,6.669,21.438,4.709,31.3,31.3
26,396,64.0%,98.35,-17,-0.63445,-0.08006,0,13.072,0.548,8.979,26.8,16.75
27,396,64.0%,95.33,-22,-1.02676,-0.5898,0,0.775,0.502,3.223,25.5,18.35
28,396,64.0%,94.07,-36,-1.13241,-0.48127,0,1.845,1.112,5.452,24.65,14.05
