Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,64.0%,103.06,-5,0.68818,-0.39521,0,8.801,1.505,9.079,41.9,27.5
1,444,64.0%,101.94,2,-0.33069,-0.28671,0,9.939,19.037,10.64,26.6,23.35
2,444,64.0%,101.92,3,-0.20043,-0.8897,0,6.213,1.079,10.674,35.6,31.35
3,444,64.0%,100.22,-2,-0.36487,-0.89546,0,8.405,1.007,5.279,29.35,18.6
4,444,64.0%,97.95,-3,0.64616,-0.9342,0,17.85,6.579,13.15,33.1,16.6
5,444,64.0%,96.87,3,-0.29799,-0.74263,0,1.84,0.493,9.184,39.05,27.45
6,444,64.0%,94.49,-10,-0.06444,-0.89303,0,1.505,0.578,11.636,30.35,13.8
7,444,64.0%,93.6,-6,-0.25156,-0.80616,0,1.622,0.781,11.396,33.75,17.3
8,444,64.0%,85.14,-5,-0.37092,-0.53706,0,1.753,2.79,3.744,43.1,22.9
9,444,64.0%,99.2,-1,-0.58992,-0.00262,0,11.446,1.966,9.261,26.5,9.9
10,444,64.0%,97.96,3,-0.24101,-0.59774,0,5.808,3.162,8.385,36.5,25.65
11,444,64.0%,91.09,10,-0.77736,-0.17743,0,15.352,1.038,7.387,29.35,19.55
12,444,64.0%,91.11,1,-0.47822,-0.72898,0,8.106,0.575,13.123,36.45,34.1
13,444,64.0%,91.31,-10,-0.7904,-0.89989,0,2.745,7.255,2.312,37.55,33.75
14,444,64.0%,94.21,-9,0.07123,-0.89281,0,2.414,0.819,4.853,32.25,17.45
15,444,64.0%,91.21,-9,-0.78579,-0.66373,0,2.011,0.841,4.24,30.0,22.85
16,444,64.0%,92.98,-11,-0.78558,-0.89072,0,3.482,0.535,3.708,30.05,22.25
17,444,64.0%,97.59,-19,-0.11779,-1.40111,0,1.46,0.648,13.537,23.95,16.05
18,444,64.0%,90.94,-27,0.67075,0.40202,0,1.553,0.707,9.603,30.9,13.95
19,444,64.0%,97.84,-11,-0.68686,0.01221,0,13.264,0.548,8.786,19.5,10.5
20,444,64.0%,89.96,-40,-0.64117,-0.59943,0,2.224,0.473,6.905,30.7,18.6
21,444,64.0%,93.71,-41,-1.0119,-0.46057,0,4.514,1.109,10.214,25.45,24.8
22,444,64.0%,95.1,-23,0.27469,-1.07753,0,0.717,0.837,5.424,29.45,12.2
23,444,64.0%,96.32,-6,0.21045,-0.36478,0,2.63,0.655,4.97,28.35,26.45
24,444,64.0%,93.26,-18,-0.48586,-0.21073,0,10.536,0.751,9.512,26.75,26.5
25,444,64.0%,95.55,-36,-0.14519,-1.6781,0,3.609,0.798,3.027,25.25,21.2
26,444,64.0%,96.61,-26,-1.20867,-1.23226,0,1.531,1.557,7.076,16.95,10.2
27,444,64.0%,94.0,-14,-0.70728,-1.20481,0,5.514,0.45,13.612,25.55,15.9
28,444,66.0%,97.38,-33,0.18254,-0.92578,1.74332,0.749,0.548,3.065,42.35,17.2
29,444,66.0%,94.1,-37,-0.38277,0.35837,0,0.981,nan,4.646,25.9,15.6
30,444,66.0%,91.29,-55,0.38825,-0.56785,0,3.419,0.5,3.813,33.9,12.6
31,444,66.0%,88.43,-55,-0.25565,-0.2065,0,0.677,0.707,1.317,33.9,22.6
32,444,66.0%,82.58,-82,-1.10394,-0.43396,0,22.109,0.528,12.132,29.9,17.7
33,444,66.0%,83.21,-74,-1.16203,-0.1573,0,1.503,0.622,10.402,37.9,29.85
34,444,66.0%,89.32,-53,-0.96182,-0.23115,0,7.091,0.548,12.122,35.65,15.95
35,444,66.0%,82.2,-56,-0.31893,-0.41876,0,3.648,0.505,2.323,35.9,27.4
36,444,66.0%,91.56,-57,-0.53054,-1.06209,0,1.181,0.512,7.388,29.25,29.0
37,444,66.0%,80.56,-63,-0.28438,-0.2072,0,16.15,0.503,8.387,34.85,13.65
38,444,66.0%,87.1,-50,-0.96727,0.59162,0,1.245,0.548,3.977,27.45,24.0
39,444,66.0%,73.15,-59,-0.97754,-0.60895,0,2.313,0.707,1.859,57.35,42.15
40,444,66.0%,73.04,-66,-0.98728,-1.52716,0,2.741,0.577,2.869,50.15,15.45
41,444,66.0%,83.33,-51,-0.39349,0.13898,0,2.266,0.548,2.702,48.05,17.3
42,444,66.0%,88.28,-68,-0.95757,0.04877,0,5.469,0.563,10.299,25.1,14.45
43,444,66.0%,87.47,-80,-1.02609,-0.68288,0,11.212,0.817,10.594,18.8,16.95
44,444,66.0%,81.69,-68,-0.32631,0.33167,0,0.748,0.577,5.433,53.75,26.55
45,444,66.0%,47.17,-105,-1.33968,-1.41844,0,10.055,24.858,5.611,30.3,8.1
46,444,66.0%,55.93,-80,0.0111,-0.883,0,2.685,0.472,1.868,38.75,26.1
47,444,66.0%,88.37,-50,1.42306,-0.92591,0,10.458,0.979,7.458,31.2,9.55
48,444,66.0%,89.41,-74,-0.17458,2.6239,0,9.686,0.548,6.42,25.2,9.8
49,444,66.0%,51.21,-121,-1.01804,-1.10389,0,1.786,0.548,1.07,56.9,10.85
50,444,66.0%,35.68,-131,-1.36502,-1.10892,0,1.45,0.707,3.6,42.45,6.5
51,444,66.0%,31.22,-107,-0.79998,-0.40253,0,0.646,0.577,1.124,22.6,6.1
52,444,66.0%,40.49,-102,-0.73622,-0.81185,0,0.658,0.864,1.882,28.95,18.15
53,444,66.0%,76.59,-46,-0.82262,-0.56316,0,1.517,3.637,9.814,43.8,16.55
54,444,66.0%,68.54,-78,-1.39186,-1.30314,0,1.368,0.707,7.045,59.55,16.45
55,444,66.0%,45.34,-112,-0.85231,-0.5445,0,0.555,0.017,3.76,26.2,14.25
56,444,68.0%,29.56,-154,-0.05666,2.51915,-1.29479,3.348,10.208,1.777,22.9,7.75
57,444,68.0%,35.02,-138,-0.84373,-0.72224,0,0.641,nan,1.28,32.75,15.25
58,444,68.0%,64.88,-96,-0.48276,-0.85676,0,0.531,0.502,1.227,39.7,19.45
59,444,68.0%,84.2,-46,-0.59346,-0.26812,0,0.519,0.707,0.961,25.0,13.55
60,444,68.0%,81.4,-46,-1.19839,-1.33636,0,6.232,0.577,3.275,33.15,14.5
61,444,68.0%,76.49,-51,-0.6015,-0.55627,0,3.076,1.146,2.008,43.45,43.45
62,444,68.0%,58.28,-73,0.28857,-0.30362,0,2.31,0.79,1.715,41.15,21.55
63,444,68.0%,64.75,-51,0.97483,0.72081,0,1.223,3.17,0.75,36.85,19.7
64,444,68.0%,63.34,-50,-0.30481,-0.51661,0,0.742,0.607,1.225,27.2,17.05
65,444,68.0%,87.29,-89,1.78616,-1.04862,0,1.606,0.757,3.664,32.7,26.95
66,444,68.0%,81.23,-88,-0.61069,-0.65611,0,2.469,1.423,1.283,31.75,14.0
67,444,68.0%,73.47,-68,-0.266,-0.4397,0,1.06,nan,0.845,56.55,26.45
68,444,68.0%,81.64,-138,-0.02022,-1.3462,0,0.591,0.816,14.139,34.75,32.0
69,444,68.0%,74.42,-194,-0.89526,-0.85716,0,0.622,0.707,5.66,46.6,8.95
70,444,68.0%,74.6,-184,-0.65885,-0.3057,0,0.7,0.816,3.151,38.3,19.2
71,444,68.0%,86.34,-143,1.24803,-0.22295,0,0.727,nan,2.578,23.1,20.85
72,444,68.0%,77.07,-166,-0.36972,-1.24545,0,0.729,0.577,1.608,22.05,15.15
73,444,68.0%,37.32,-238,2.93299,0.54969,0,0.624,0.506,0.689,54.75,7.0
74,444,68.0%,61.53,-201,-1.56346,-1.39201,0,0.583,0.548,0.894,59.85,19.7
75,444,68.0%,83.49,-159,-0.37563,0.1011,0,1.292,nan,1.576,19.6,16.95
76,444,68.0%,89.11,-134,0.12136,-0.4244,0,1.147,nan,4.706,18.4,14.9
77,444,68.0%,88.25,-245,-0.32055,0.14086,0,4.006,0.707,2.219,19.05,12.9
78,444,68.0%,56.63,-253,-1.53582,-1.48281,0,1.36,0.843,5.945,64.4,7.0
79,444,68.0%,21.74,-339,-0.4302,0.38926,0,0.546,0.577,1.203,9.8,3.95
80,444,68.0%,25.34,-330,-1.04222,-1.1859,0,0.964,0.577,0.867,21.9,7.15
81,444,68.0%,54.66,-272,-1.59173,-1.19086,0,0.745,0.577,1.434,45.0,13.6
82,444,68.0%,78.0,-228,-1.49046,0.47188,0,15.971,0.577,9.464,33.7,32.8
83,444,68.0%,74.25,-234,-0.77582,-0.97727,0,5.636,0.577,3.374,38.1,16.6
84,444,70.0%,28.72,-327,-1.47498,-1.11592,-1.9823,0.57,nan,0.716,45.8,4.9
85,444,70.0%,20.71,-325,0.47983,-0.8456,0,0.718,0.707,1.067,38.4,24.15
86,444,70.0%,43.02,-283,-0.12427,-0.2481,0,0.857,0.647,3.417,30.7,14.65
87,444,70.0%,77.87,-199,-0.71605,-1.05181,0,8.823,0.707,5.14,33.65,17.1
88,444,70.0%,82.26,-192,-1.11895,-0.79178,0,0.543,0.577,2.311,23.05,17.7
89,444,70.0%,78.3,-169,2.12808,-0.0164,0,1.245,2.707,0.947,59.45,56.25
90,444,70.0%,35.86,-197,1.29307,0.11671,0,1.54,0.577,1.008,25.95,22.8
91,444,70.0%,65.54,-187,-0.60174,-1.13119,0,0.628,0.577,0.845,44.45,21.15
92,444,70.0%,87.17,-301,-0.61935,-1.58819,0,0.733,nan,0.659,20.85,10.8
93,444,70.0%,89.13,-331,-0.43538,-0.89869,0,1.502,nan,0.886,13.0,6.9
94,444,70.0%,81.69,-358,-0.97609,-0.84102,0,0.508,0.626,0.953,32.3,22.55
95,444,70.0%,79.4,-358,-0.70368,-0.62417,0,0.922,0.613,0.714,32.0,27.95
96,444,70.0%,80.86,-305,-0.88521,-1.56603,0,0.74,0.707,1.247,26.4,13.55
97,444,70.0%,52.08,-457,-1.61801,-1.66072,0,0.588,0.577,1.46,41.65,10.45
98,444,70.0%,52.43,-418,0.14886,-0.72867,0,0.596,nan,1.254,20.7,8.45
99,444,70.0%,61.82,-416,-1.15056,-0.79577,0,0.715,0.548,0.626,29.7,10.7
