Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,399,64.0%,104.27,-5,-0.71793,0.73861,0,16.805,14.75,15.518,37.85,33.55
1,399,64.0%,100.3,-5,0.20611,-0.12495,0,14.948,1.31,12.856,30.1,19.05
2,399,64.0%,98.8,-14,0.05026,0.21383,0,2.483,3.06,11.114,28.9,21.4
3,399,64.0%,100.22,-10,-0.34651,-0.63114,0,4.959,1.025,6.16,34.2,24.8
4,399,64.0%,101.45,-6,-0.05482,-0.70074,0,11.084,34.823,6.755,45.45,31.1
5,399,64.0%,97.1,1,-0.2228,-0.52587,0,12.072,1.176,11.353,33.85,30.1
6,399,64.0%,100.9,4,0.58354,-1.27247,0,1.399,0.577,4.033,43.6,25.15
7,399,64.0%,93.91,-3,-0.76105,-1.03005,0,13.419,1.346,8.238,36.55,24.7
8,399,64.0%,94.84,-8,-0.56187,-0.20918,0,8.269,0.805,12.392,35.3,32.65
9,399,64.0%,96.1,-4,0.77183,1.03802,0,3.211,0.787,3.766,45.25,18.0
10,399,64.0%,94.0,-8,0.6759,-0.25124,0,5.881,1.378,5.677,40.95,20.6
11,399,64.0%,93.97,6,-0.17152,-0.05929,0,21.973,61.395,11.945,34.9,30.4
12,399,64.0%,95.27,-8,-0.38029,0.09898,0,12.088,0.794,11.13,34.2,26.0
13,399,64.0%,95.3,-13,-0.75323,-0.17938,0,3.592,2.409,3.013,28.95,22.6
14,399,64.0%,91.78,-1,0.31704,-0.21085,0,1.069,2.738,2.851,41.1,18.15
15,399,64.0%,93.77,-2,0.09346,-0.42401,0,8.084,0.502,9.556,33.55,18.8
16,399,64.0%,94.15,-20,0.23843,0.11225,0,2.677,2.635,8.013,47.5,19.6
17,399,64.0%,91.58,-30,-0.50782,-0.43636,0,2.298,0.704,3.703,30.15,14.25
18,399,64.0%,96.01,-21,-0.59008,-0.46868,0,4.963,0.535,8.978,22.75,19.2
19,399,64.0%,95.66,-21,0.53158,-0.82173,0,1.592,0.803,4.934,34.0,20.25
20,399,64.0%,93.75,-8,-0.12258,-0.47152,0,14.476,11.503,9.027,36.9,36.45
21,399,64.0%,96.74,-16,-0.07297,0.2989,0,7.817,19.468,10.637,34.25,18.75
22,399,64.0%,98.62,-33,-0.91738,-0.97655,0,4.997,0.478,4.864,21.65,20.5
23,399,64.0%,85.46,-56,-0.3134,-0.29403,0,2.665,1.643,9.171,38.85,31.8
24,399,64.0%,93.42,-49,0.29002,0.46278,0,2.302,0.541,4.276,40.1,14.1
25,399,64.0%,94.86,-22,-0.45451,-0.05531,0,0.749,0.775,6.444,30.7,17.2
26,399,64.0%,95.77,-10,-0.54341,-0.61323,0,5.145,1.857,4.927,29.4,12.05
27,399,64.0%,94.62,-19,-0.95723,-0.75551,0,2.899,0.838,2.855,25.0,20.7
28,399,64.0%,86.35,-59,-0.671,-0.62879,0,3.092,0.548,8.465,35.15,23.25
29,399,64.0%,86.22,-53,-1.01124,-1.53353,0,0.784,0.416,3.805,32.25,18.0
30,399,64.0%,94.19,-42,-1.02621,-1.09645,0,4.95,0.707,7.452,17.3,12.4
31,399,66.0%,96.54,-50,-1.1999,-0.2828,-1.46873,0.891,0.753,6.206,20.2,19.5
32,399,66.0%,91.82,-70,-0.6471,1.01424,0,1.576,0.577,9.683,21.1,7.55
33,399,66.0%,90.87,-67,-0.878,-0.54624,0,0.662,0.758,10.001,19.3,14.45
34,399,66.0%,89.9,-52,0.06808,-0.30747,0,1.127,0.707,2.589,37.6,37.6
35,399,66.0%,91.98,-34,-0.16026,-0.27352,0,0.644,0.548,2.371,32.45,15.0
36,399,66.0%,90.24,-40,-0.77005,-0.27134,0,15.854,0.548,7.966,29.0,21.2
37,399,66.0%,87.67,-55,-1.30136,-0.7782,0,17.297,nan,10.763,29.55,25.3
38,399,66.0%,86.83,-45,-1.11295,-0.62221,0,4.698,1.166,4.207,32.85,16.4
39,399,66.0%,91.06,-67,-0.79243,5.82794,0,0.987,0.577,8.58,21.4,10.75
40,399,66.0%,90.11,-70,0.16002,-0.85938,0,1.138,0.535,1.238,30.3,26.35
41,399,66.0%,77.32,-73,-1.35874,-0.00634,0,4.95,0.826,2.479,35.25,13.9
42,399,66.0%,90.08,-64,-0.27108,-0.69203,0,7.554,0.552,4.121,28.05,13.2
43,399,66.0%,92.44,-28,3.11724,-0.07285,0,1.107,2.22,5.68,49.45,47.8
44,399,66.0%,59.23,-57,-0.16497,-0.68281,0,2.105,4.237,1.928,22.9,15.15
45,399,66.0%,81.23,-31,-1.0115,0.07862,0,6.732,20.241,7.191,36.5,25.3
46,399,66.0%,88.43,-24,-0.26749,-0.49183,0,2.239,4.846,14.11,33.0,22.15
47,399,66.0%,74.53,-48,-1.04221,-1.28253,0,0.727,0.707,6.044,40.7,20.15
48,399,66.0%,84.58,-24,-0.15515,-0.82246,0,0.718,0.837,4.877,36.05,13.45
49,399,66.0%,88.64,-28,-0.23702,-1.02747,0,2.965,nan,1.489,30.9,28.8
50,399,66.0%,59.15,-61,-0.10641,-1.15054,0,4.379,0.707,4.626,57.2,36.65
51,399,66.0%,89.04,-19,0.97027,0.27881,0,3.303,0.577,1.816,31.0,15.85
52,399,66.0%,91.92,-24,-0.77107,-1.15704,0,0.643,1.258,4.667,31.6,13.25
53,399,66.0%,88.95,-74,-0.32792,1.00442,0,9.053,31.177,7.587,26.1,19.5
54,399,66.0%,82.28,-66,-1.19646,-1.14554,0,0.762,0.535,0.817,35.25,20.35
55,399,66.0%,78.61,-57,-1.2978,-1.35651,0,9.059,nan,4.567,36.9,12.55
56,399,66.0%,54.38,-100,-0.62696,-0.67022,0,2.644,nan,1.942,50.8,26.5
57,399,66.0%,84.61,-53,-0.0631,-1.03759,0,0.604,0.853,1.06,28.45,16.05
58,399,66.0%,88.6,-42,-0.31164,-0.66207,0,3.595,3.254,3.771,28.45,21.35
59,399,66.0%,88.29,-43,0.22314,0.23176,0,1.619,0.59,14.452,29.4,23.35
60,399,66.0%,78.03,-87,-0.92296,-1.5419,0,0.867,0.707,2.974,42.2,18.7
61,399,66.0%,62.76,-133,-1.38494,-1.04441,0,0.785,0.577,5.11,28.5,19.6
62,399,66.0%,40.74,-148,0.05606,0.23705,-1.56929,0.557,0.548,1.02,36.2,16.2
63,399,68.0%,22.94,-174,-1.36851,-1.37008,0,6.182,0.469,3.394,15.05,11.1
64,399,68.0%,21.05,-189,-0.87374,-0.50942,0,1.457,0.412,2.549,10.75,6.75
65,399,68.0%,35.46,-134,-1.19851,-1.41311,0,2.141,0.548,2.59,33.9,14.25
66,399,68.0%,50.36,-114,0.13824,0.58518,0,0.672,1.0,0.725,21.75,21.7
67,399,68.0%,47.96,-118,-1.2292,-0.25499,0,1.37,nan,1.231,20.2,16.2
68,399,68.0%,41.97,-115,-0.42798,-0.05682,0,1.666,0.53,3.545,40.75,22.25
69,399,68.0%,27.23,-162,-0.33834,0.14136,0,1.127,2.95,0.83,21.25,4.65
70,399,68.0%,18.66,-183,-0.70583,-0.70807,0,3.494,1.034,2.264,8.2,4.3
71,399,68.0%,32.62,-141,-0.26593,-1.2545,0,0.682,0.577,0.711,44.85,25.0
