Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,428,64.0%,103.55,-10,-0.01897,-1.13955,0,6.297,2.414,12.899,35.4,21.9
1,428,64.0%,101.32,-4,-0.40123,-0.67668,0,9.169,4.858,5.743,35.45,28.8
2,428,64.0%,99.54,-15,-0.27328,-0.7331,0,8.778,20.157,11.701,35.15,20.6
3,428,64.0%,99.95,-10,-0.46956,-0.77171,0,12.258,12.375,12.254,29.15,13.5
4,428,64.0%,101.79,-10,-0.40749,-0.36361,0,10.668,4.764,9.556,28.6,19.65
5,428,64.0%,98.53,-8,0.05421,-0.29827,0,6.009,0.576,7.428,34.55,23.2
6,428,64.0%,97.28,-7,-0.29346,-0.83108,0,4.462,1.09,7.327,32.35,21.4
7,428,64.0%,93.95,-7,0.00288,-0.6572,0,25.238,0.783,12.941,35.7,31.45
8,428,64.0%,96.48,-6,-0.60364,-0.52637,0,0.95,0.707,4.694,41.95,38.95
9,428,64.0%,97.41,-8,-0.18462,-0.07667,0,5.122,1.063,6.882,37.6,23.45
10,428,64.0%,95.5,-1,-0.07492,-0.26862,0,13.984,7.572,7.21,28.65,14.9
11,428,64.0%,100.07,-8,-0.18373,-0.07975,0,2.286,0.548,4.486,27.1,24.9
12,428,64.0%,95.94,-37,0.49274,-0.50663,0,9.771,4.769,6.462,37.15,21.8
13,428,64.0%,87.68,-18,-1.00357,-1.03855,0,4.919,6.068,9.177,38.85,30.95
14,428,64.0%,85.49,-8,-0.80421,0.41427,0,6.456,0.589,4.08,35.0,35.0
15,428,64.0%,80.81,-17,-1.12952,-0.90297,0,1.36,0.707,4.363,50.75,37.4
16,428,64.0%,91.32,-14,-0.96737,-0.90648,0,5.406,0.816,3.293,39.1,38.3
17,428,64.0%,93.54,-13,-0.1601,-1.27833,0,1.186,0.535,2.426,54.25,19.0
18,428,64.0%,95.07,-6,-0.96204,-0.70118,0,2.063,0.577,3.323,26.25,13.5
19,428,64.0%,97.38,-9,-0.25351,-0.84269,0,0.882,1.177,5.047,19.95,14.9
20,428,64.0%,98.77,-19,-0.469,-0.23477,0,1.155,0.577,1.489,19.1,19.1
21,428,64.0%,96.39,-16,-1.22358,0.23265,0,7.4,2.759,6.275,20.1,15.05
22,428,64.0%,97.13,-26,-0.91101,-0.25207,0,0.881,0.577,3.975,16.5,9.35
23,428,64.0%,94.17,-32,-0.55989,-0.73499,0,4.244,6.296,5.686,22.75,13.85
24,428,64.0%,85.4,-20,-0.37644,-0.70692,0,14.778,0.577,7.494,30.1,16.15
25,428,64.0%,92.71,-23,-0.87701,-0.02043,0,11.903,0.548,7.245,27.05,16.9
26,428,64.0%,94.4,-18,-0.86352,-0.85815,0,0.847,0.535,3.784,29.8,20.5
27,428,64.0%,96.08,-19,-0.32309,-0.30213,0,1.446,0.577,11.004,21.45,14.3
28,428,64.0%,96.03,-13,-0.39757,-0.7674,0,0.564,0.577,4.565,29.25,17.9
29,428,66.0%,92.73,-18,0.17121,-0.9418,0.13805,0.734,0.707,6.871,37.25,24.9
30,428,66.0%,84.91,-48,-1.10504,-1.0312,0,8.453,9.717,4.498,35.0,21.75
31,428,66.0%,85.3,-42,-0.95182,-0.63685,0,18.56,0.577,10.281,39.95,19.75
32,428,66.0%,90.29,-33,-0.56036,-1.12952,0,2.976,1.561,7.644,34.05,19.6
33,428,66.0%,95.27,-7,1.28497,-0.83517,0,4.961,0.507,13.546,34.55,28.4
34,428,66.0%,76.96,-58,-0.92727,-0.265,0,1.412,1.768,6.624,47.55,26.15
35,428,66.0%,82.59,-40,-1.09476,-0.83486,0,0.863,0.895,12.329,55.15,28.65
36,428,66.0%,80.17,-50,-0.7448,-1.21802,0,1.114,0.756,3.273,52.7,23.9
37,428,66.0%,90.14,-32,-1.07351,-0.49131,0,2.974,3.225,2.96,30.65,22.55
38,428,66.0%,92.23,-23,-0.34311,-0.36209,0,15.005,28.883,9.637,25.1,18.45
39,428,66.0%,88.51,-58,-1.18734,-1.00934,0,1.153,0.825,2.684,31.2,21.2
40,428,66.0%,88.21,-39,0.73034,0.11727,0,0.941,1.297,0.897,43.3,43.3
41,428,66.0%,73.29,-35,0.31704,-0.13098,0,4.772,4.353,6.139,43.45,27.7
42,428,66.0%,90.35,-27,-0.68449,-1.02886,0,5.179,nan,2.914,28.95,13.7
43,428,66.0%,88.11,-34,-0.23936,-1.20098,0,0.689,0.514,1.464,26.25,15.15
