Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,103.46,-11,0.91921,-0.22602,0,7.632,3.543,10.633,40.3,22.15
1,495,64.0%,98.37,-2,0.59638,0.35516,0,6.509,1.111,7.715,54.45,30.55
2,495,64.0%,98.1,1,0.27603,-0.47016,0,3.197,3.913,15.479,39.6,34.5
3,495,64.0%,99.62,-4,-0.33893,-0.59769,0,17.02,17.884,11.077,36.6,26.65
4,495,64.0%,101.86,1,0.5233,0.11357,0,12.479,2.992,9.392,42.7,36.9
5,495,64.0%,93.58,8,-0.17853,-0.07931,0,2.318,0.697,5.721,46.9,18.65
6,495,64.0%,99.87,6,-0.65214,-0.5467,0,9.961,1.532,11.162,30.0,21.1
7,495,64.0%,95.91,17,-0.39255,-0.42257,0,2.983,2.268,9.973,28.55,27.55
8,495,64.0%,94.03,10,-1.31804,-0.52365,0,11.219,26.462,8.267,29.9,28.75
9,495,64.0%,91.2,1,-1.25235,-1.08825,0,7.208,3.149,4.6,40.45,15.7
10,495,64.0%,100.3,-3,-0.39663,-1.15291,0,10.548,0.927,6.597,44.25,28.3
11,495,64.0%,93.2,-23,-0.30256,0.17806,0,8.976,26.65,9.221,27.35,19.85
12,495,64.0%,94.76,-34,-0.49725,1.49126,0,3.375,0.577,11.823,26.25,18.85
13,495,64.0%,89.51,-33,-0.69691,-1.20306,0,8.798,2.107,7.228,32.25,14.95
14,495,64.0%,84.08,-44,-1.19629,-1.22383,0,3.687,1.347,7.66,41.4,20.9
15,495,64.0%,96.93,-21,0.22355,-0.06424,0,4.235,0.924,7.643,42.05,28.55
16,495,64.0%,95.2,-21,-0.64465,-0.26755,0,3.483,0.707,10.998,25.75,18.05
17,495,64.0%,97.85,-19,-0.17664,-0.65759,0,12.828,0.776,10.943,21.65,17.85
18,495,64.0%,93.98,-50,-0.47556,-0.58613,0,12.16,0.577,8.239,24.5,14.3
19,495,64.0%,92.32,-25,-0.931,-0.01758,0,4.913,14.614,4.773,32.05,28.2
20,495,64.0%,91.02,-23,-0.45565,-0.74496,0,1.809,2.515,8.573,30.8,20.2
21,495,64.0%,92.26,-17,-1.00493,-0.38886,0,1.977,0.554,6.858,41.6,25.35
22,495,64.0%,97.33,-17,-0.92409,0.99132,0,3.761,1.069,5.271,20.65,11.0
23,495,64.0%,92.31,-35,2.05442,-0.27239,0,14.969,3.84,9.24,36.5,33.9
24,495,64.0%,93.75,-48,0.35629,-1.24145,0,4.405,0.716,7.204,47.7,18.5
25,495,66.0%,87.75,-84,-0.44689,-0.46821,-0.69709,1.883,0.548,5.38,47.4,19.95
26,495,66.0%,90.81,-100,-1.0251,-1.47079,0,0.997,0.495,7.278,40.0,14.9
27,495,66.0%,91.32,-115,-0.61175,-0.21041,0,2.509,0.894,4.88,30.65,27.1
28,495,66.0%,90.7,-104,-0.69854,-0.60335,0,1.711,0.54,7.902,28.6,20.05
29,495,66.0%,92.52,-98,0.12198,-0.65573,0,0.724,0.458,5.702,28.4,23.95
30,495,66.0%,86.74,-113,-0.47201,-0.73692,0,3.52,12.979,8.519,41.45,41.2
31,495,66.0%,80.41,-92,-0.80545,-0.80435,0,0.573,0.577,5.649,40.8,17.25
32,495,66.0%,85.93,-101,-0.42085,-0.89259,0,1.588,4.322,8.671,32.05,18.15
33,495,66.0%,88.68,-113,0.10913,-0.13078,0,7.75,0.577,9.892,30.85,11.8
34,495,66.0%,91.98,-113,-0.62795,-0.35993,0,10.598,0.548,12.356,24.3,10.75
35,495,66.0%,90.98,-117,0.64967,-0.75575,0,18.994,2.032,13.901,34.75,10.1
36,495,66.0%,74.01,-143,-1.6176,-0.99603,0,1.078,2.43,2.881,46.95,24.85
37,495,66.0%,86.35,-162,-1.43885,0.07714,0,0.603,0.548,10.344,32.95,21.35
38,495,66.0%,75.3,-161,-0.88756,-0.80544,0,3.358,1.0,5.864,35.75,26.35
39,495,66.0%,70.06,-169,-0.71214,-1.22773,0,1.715,0.707,9.931,50.05,13.2
40,495,66.0%,67.14,-171,-1.26742,-1.28461,0,1.064,0.792,2.976,50.8,23.4
41,495,66.0%,79.2,-163,-0.49606,-0.72391,0,4.394,0.577,8.294,38.75,29.3
