Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,64.0%,99.53,-2,-0.06551,0.52976,0,6.159,1.843,11.534,37.35,20.85
1,447,64.0%,102.81,-3,0.57435,0.82611,0,6.914,2.114,8.688,41.4,25.6
2,447,64.0%,99.61,-3,0.24381,-0.59934,0,5.835,6.56,7.388,35.75,30.95
3,447,64.0%,96.71,-12,-0.20495,-0.41819,0,10.692,2.147,13.951,30.0,14.25
4,447,64.0%,98.84,1,-0.2837,-0.30736,0,11.377,3.211,9.648,30.6,19.0
5,447,64.0%,100.59,-2,0.51039,0.06524,0,6.583,0.5,8.692,36.45,15.0
6,447,64.0%,93.47,-15,-0.70985,0.27332,0,3.031,2.504,7.895,44.15,44.15
7,447,64.0%,95.89,-4,-0.25984,-0.68534,0,3.451,0.726,5.534,35.1,23.3
8,447,64.0%,99.89,2,-0.45984,-0.55472,0,20.879,60.186,11.392,26.5,20.4
9,447,64.0%,99.39,3,1.05205,-0.65383,0,18.943,0.496,10.032,36.1,19.25
10,447,64.0%,97.33,5,-0.26253,-0.04419,0,1.35,1.054,5.911,27.15,24.0
11,447,64.0%,93.15,-6,-0.59388,-1.11714,0,3.966,1.412,7.038,45.7,19.45
12,447,64.0%,84.03,-16,-0.65064,-1.24168,0,4.367,0.577,9.959,45.95,20.3
13,447,64.0%,95.1,-7,-0.50249,-0.71615,0,2.144,0.8,1.485,34.9,18.65
14,447,64.0%,96.16,-5,-0.4218,-0.4495,0,4.29,2.414,5.045,33.65,27.25
15,447,64.0%,94.13,-9,-0.39485,-0.88614,0,1.56,0.594,3.797,32.4,19.15
16,447,64.0%,98.18,-7,-0.78075,-0.50332,0,4.671,0.577,6.486,21.85,17.3
17,447,64.0%,95.52,-4,-0.42605,-0.14215,0,6.987,21.343,6.503,20.2,12.65
18,447,64.0%,98.43,-6,-0.00914,-1.03722,0,2.625,0.672,1.899,17.2,14.35
19,447,64.0%,97.08,-27,-0.7523,-0.32739,0,20.806,3.215,13.532,17.2,14.0
20,447,64.0%,98.39,-10,0.03851,-0.92538,0,1.352,0.548,6.499,29.85,17.35
21,447,64.0%,92.43,-19,0.64486,-0.16227,0,2.452,0.622,4.895,49.85,42.85
22,447,64.0%,97.13,-18,-0.88009,-0.96628,0,0.873,0.674,9.795,29.5,19.8
23,447,64.0%,94.74,-59,0.60769,14.7257,0,1.307,0.992,1.716,29.8,19.6
24,447,64.0%,95.55,-44,-0.60252,-0.17963,0,1.096,0.548,2.899,21.15,16.9
25,447,64.0%,97.25,-54,0.27823,-0.29542,0,4.016,0.577,4.564,23.05,12.2
26,447,64.0%,93.17,-52,-0.60513,4.39179,0,21.771,0.548,12.986,27.4,27.1
27,447,64.0%,89.66,-60,-0.80782,0.19507,23.24724,2.244,0.675,8.467,30.95,16.4
28,447,66.0%,79.07,-49,-0.75867,0.03571,0,1.559,4.456,2.311,45.1,11.65
29,447,66.0%,90.18,-49,0.18028,-0.48144,0,18.779,0.548,9.891,30.15,30.0
30,447,66.0%,89.96,-53,-0.84571,-0.04109,0,5.636,1.476,8.292,38.55,25.9
31,447,66.0%,93.97,-64,-0.43957,-1.09363,0,2.434,0.477,8.439,27.1,13.0
32,447,66.0%,93.58,-64,0.19145,0.04601,0,2.416,0.577,2.357,25.45,16.3
33,447,66.0%,80.71,-79,-0.63348,-0.08909,0,6.996,4.872,4.368,24.1,20.8
34,447,66.0%,87.11,-72,-0.90985,-0.0052,0,3.291,0.89,7.599,38.45,31.7
35,447,66.0%,76.17,-88,-0.95232,-0.57671,0,8.957,0.548,5.605,40.55,26.6
36,447,66.0%,84.63,-58,-0.80251,-0.02683,0,0.813,nan,4.987,44.55,14.9
37,447,66.0%,64.99,-77,-0.15789,-0.26671,0,2.313,0.662,3.396,28.1,13.45
38,447,66.0%,80.41,-54,-0.13594,-0.14615,0,0.627,0.502,1.145,42.35,26.2
39,447,66.0%,86.88,-54,-0.7409,-0.71536,0,12.922,0.707,11.36,35.6,19.15
40,447,66.0%,72.34,-94,-1.17892,0.34878,0,0.532,nan,3.2,62.85,10.75
41,447,66.0%,53.01,-128,-0.14415,-0.62877,0,1.34,0.915,5.181,28.9,23.3
42,447,66.0%,67.81,-105,-1.25415,-0.63001,0,6.657,1.716,5.51,49.95,18.7
43,447,66.0%,88.79,-92,1.58436,-0.52217,0,2.432,nan,3.372,33.45,9.0
44,447,66.0%,76.87,-80,-1.06979,0.36648,0,0.575,0.548,14.306,55.0,18.9
45,447,66.0%,47.23,-107,-0.94662,-1.2414,0,0.679,0.75,4.37,24.3,12.4
46,447,66.0%,64.48,-103,1.0293,-0.59336,0,9.606,0.837,5.991,39.75,11.6
47,447,66.0%,74.09,-93,-1.4342,-1.06193,0,9.282,0.535,6.674,42.45,10.2
48,447,66.0%,75.13,-99,-1.12804,-0.92857,0,3.721,2.319,2.2,42.5,13.4
49,447,66.0%,89.37,-105,-0.38424,0.77093,0,0.502,0.707,3.037,17.55,15.5
50,447,66.0%,78.93,-81,-1.3654,1.14265,0,4.644,0.577,3.338,42.2,27.4
