Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,99.79,-4,1.36291,-0.39081,0,11.753,14.26,11.984,40.1,25.85
1,498,64.0%,99.82,-4,-0.78007,-0.15984,0,12.745,1.0,10.583,32.75,20.0
2,498,64.0%,100.69,2,-0.67102,-0.88153,0,15.436,2.576,14.067,23.55,20.8
3,498,64.0%,101.43,1,1.57915,-0.7328,0,12.626,2.242,13.966,44.75,33.1
4,498,64.0%,100.47,-3,-0.31942,0.05378,0,13.177,39.095,12.209,32.75,31.7
5,498,64.0%,99.24,21,-0.72391,-0.82383,0,1.466,0.769,11.061,29.7,15.7
6,498,64.0%,97.89,-3,-0.90165,-0.66466,0,2.285,0.535,7.488,19.85,15.5
7,498,64.0%,97.18,-17,-0.51354,-0.27963,0,8.476,0.5,11.967,27.4,25.65
8,498,64.0%,93.04,-11,0.04562,-0.25153,0,3.9,8.205,7.224,30.15,12.65
9,498,64.0%,94.28,-15,-0.48007,-0.05903,0,3.41,1.522,6.876,31.15,21.95
10,498,64.0%,96.29,-24,0.05088,-1.45867,0,0.963,1.948,2.469,39.5,15.5
11,498,64.0%,96.78,1,-0.08965,-0.87887,0,12.139,0.791,12.149,30.7,17.0
12,498,64.0%,95.62,-19,-0.42303,-0.28424,0,12.096,33.011,12.586,30.55,21.7
13,498,64.0%,92.16,-32,-0.92479,-0.21854,0,4.69,0.492,9.755,28.5,21.65
14,498,64.0%,88.34,-26,-0.91776,-0.67188,0,3.129,5.649,4.735,32.65,28.2
15,498,64.0%,89.91,-32,-1.12883,-0.82866,0,4.37,3.689,4.33,37.35,27.1
16,498,64.0%,90.93,-6,-0.85876,0.3608,0,3.665,3.613,7.38,31.25,17.55
17,498,64.0%,98.97,-6,-0.8539,-0.48292,0,2.653,6.339,2.29,20.0,15.9
18,498,64.0%,91.88,-23,-0.47282,-1.07363,0,5.755,12.438,5.616,29.1,25.3
19,498,64.0%,94.61,-21,-0.39908,-0.50035,0,2.425,0.564,6.209,24.65,15.75
20,498,64.0%,95.71,3,-0.73133,-1.14811,0,10.79,0.577,6.057,27.5,18.6
21,498,64.0%,95.74,-9,-0.25546,-0.68982,0,24.595,0.577,12.218,26.15,22.5
22,498,64.0%,81.38,-31,-0.524,-0.87613,0,2.923,0.707,5.734,42.95,29.5
23,498,64.0%,93.73,-10,-0.94466,0.55754,0,1.145,1.988,2.58,29.8,20.95
24,498,64.0%,90.92,-15,-0.01701,1.98317,0,6.66,7.039,6.574,36.7,33.55
25,498,66.0%,82.75,-23,-1.15408,-1.4882,5.13504,6.931,0.837,8.44,45.0,19.55
26,498,66.0%,92.55,-32,0.07877,0.52793,0,5.18,0.577,4.258,35.95,14.0
27,498,66.0%,94.32,-25,-0.30345,0.96563,0,1.211,0.587,9.159,32.0,19.65
28,498,66.0%,91.15,-37,0.09726,-0.36845,0,5.164,1.041,11.268,39.05,10.55
29,498,66.0%,91.68,-82,-0.89593,3.73314,0,0.7,0.844,10.524,28.0,23.8
30,498,66.0%,86.29,-79,-0.35801,-0.75706,0,2.523,5.987,10.507,40.95,21.45
31,498,66.0%,85.01,-75,-0.01785,-0.11327,0,0.719,0.577,11.699,39.75,27.45
32,498,66.0%,87.75,-78,-0.64056,-0.96764,0,1.797,0.577,7.73,32.95,19.2
33,498,66.0%,86.68,-105,-0.81331,0.89681,0,0.889,1.272,2.328,27.55,14.9
34,498,66.0%,86.15,-112,-1.08209,-1.14603,0,1.575,0.577,5.348,26.85,11.5
35,498,66.0%,87.82,-103,-0.49614,-0.66526,0,3.505,0.548,3.194,32.8,20.15
36,498,66.0%,89.54,-66,-0.8106,-0.34815,0,0.751,1.0,9.08,33.4,19.15
37,498,66.0%,89.24,-69,-1.20153,0.00027,0,1.102,0.526,4.802,30.15,24.85
38,498,66.0%,88.69,-68,-0.82433,-0.4039,0,0.846,0.509,8.979,21.4,13.65
39,498,66.0%,88.67,-60,-0.80061,-0.53294,0,1.184,0.577,9.784,29.45,19.95
40,498,66.0%,72.68,-98,0.18425,-0.01806,0,0.841,0.707,10.775,38.2,13.7
41,498,66.0%,88.82,-59,-0.85595,-0.38823,0,0.89,0.548,1.627,27.9,15.4
42,498,66.0%,86.21,-142,-0.54987,10.22933,0,4.119,0.878,2.035,33.6,12.55
43,498,66.0%,90.06,-137,0.52573,-1.26031,0,4.846,9.36,3.686,21.35,21.0
44,498,66.0%,79.9,-140,-1.14649,-0.80942,0,6.518,0.515,6.792,37.0,23.3
45,498,66.0%,74.28,-112,-1.40458,0.176,0,0.608,0.548,6.953,48.35,15.25
46,498,66.0%,87.48,-90,1.10895,-0.94712,0,1.815,0.965,1.495,34.3,25.55
47,498,66.0%,78.4,-67,-0.66632,-0.41231,0,0.741,nan,3.684,45.85,18.1
48,498,66.0%,65.72,-100,0.12495,-0.91489,0,1.61,0.707,1.5,28.2,22.8
49,498,66.0%,78.17,-110,-1.68541,-1.77732,0,3.994,1.484,4.621,43.25,27.7
50,498,68.0%,64.98,-118,-0.73434,-1.12091,0.24574,0.568,nan,2.987,51.45,28.55
51,498,68.0%,76.7,-96,-0.61876,0.37037,0,0.768,0.5,4.949,42.1,18.9
52,498,68.0%,87.22,-110,0.07132,0.60234,0,2.976,10.885,6.512,27.5,20.85
53,498,68.0%,84.52,-97,-0.48867,-0.54719,0,0.829,0.577,2.196,22.7,9.1
54,498,68.0%,75.46,-93,-0.76987,-0.47414,0,1.054,0.666,1.589,35.8,16.45
55,498,68.0%,68.19,-103,-0.66758,0.80848,0,0.991,2.311,1.393,53.65,19.7
56,498,68.0%,57.4,-104,-0.93489,-1.57382,0,3.081,0.577,2.636,55.5,22.9
57,498,68.0%,80.7,-82,-1.08588,-1.37557,0,2.819,nan,1.489,41.1,22.75
58,498,68.0%,72.25,-115,-0.78971,-0.81427,0,0.762,0.601,4.247,25.55,14.8
