Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,64.0%,103.6,-3,-0.14214,-0.86055,0,5.977,5.371,8.577,34.75,18.8
1,373,64.0%,100.44,-2,-0.60474,-0.33935,0,5.927,1.527,9.231,33.25,30.5
2,373,64.0%,100.7,1,0.05628,0.21705,0,8.69,1.715,9.279,35.8,15.35
3,373,64.0%,99.15,-3,-0.15716,-0.62103,0,13.641,5.27,8.471,25.25,19.55
4,373,64.0%,100.48,-1,1.5107,-0.40259,0,6.977,8.195,13.533,39.5,31.5
5,373,64.0%,99.3,-6,-0.41782,-0.76558,0,7.943,1.741,9.675,27.75,26.35
6,373,64.0%,98.56,-3,-0.27901,0.43358,0,4.881,10.968,8.192,30.25,27.65
7,373,64.0%,97.73,-5,-0.23846,-0.94012,0,3.013,0.574,7.367,35.35,25.65
8,373,64.0%,95.96,-11,-0.58683,-0.6007,0,3.374,1.706,8.755,24.75,17.4
9,373,64.0%,96.41,-5,-0.5175,-0.68707,0,0.968,0.535,5.811,33.3,21.2
10,373,64.0%,93.91,2,-0.82347,-1.05447,0,2.435,1.332,4.039,34.3,25.2
11,373,64.0%,95.28,-1,0.33953,0.00735,0,6.397,0.535,7.38,42.15,31.05
12,373,64.0%,96.42,-3,-0.19948,-0.3174,0,9.991,2.733,11.313,31.85,26.75
13,373,64.0%,98.92,10,-0.32539,-0.35433,0,3.016,4.386,3.962,29.4,14.95
14,373,64.0%,95.45,0,-1.06735,-0.98037,0,1.118,0.884,3.824,28.5,27.55
15,373,64.0%,93.77,-11,-0.61215,-0.68382,0,10.599,1.006,5.795,26.15,23.5
16,373,64.0%,93.32,-12,-0.63031,-0.91551,0,6.567,0.548,6.201,36.65,15.45
17,373,64.0%,93.51,-8,-0.76635,-0.74544,0,5.487,0.548,14.526,23.75,18.35
18,373,64.0%,94.78,0,-0.66918,-1.04522,0,0.582,nan,9.237,45.2,24.1
19,373,64.0%,79.42,-24,-1.20043,-1.15319,0,1.079,1.312,5.389,46.3,27.6
20,373,64.0%,94.42,2,-0.86633,-0.75302,0,2.491,0.535,3.806,39.6,31.0
21,373,64.0%,90.72,10,-0.23932,0.84694,0,1.715,3.068,3.813,38.3,28.85
22,373,64.0%,93.91,11,0.01119,-0.64852,0,1.103,1.986,6.652,33.55,16.3
23,373,64.0%,97.54,3,-0.90552,-0.48899,0,10.555,0.577,5.788,22.6,20.15
