Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,64.0%,104.54,-5,0.08725,-0.41626,0,4.553,1.071,7.949,38.7,24.25
1,393,64.0%,100.34,4,0.49465,-0.58228,0,11.95,5.669,14.377,35.25,24.35
2,393,64.0%,100.86,-1,-0.77888,-0.76972,0,3.139,1.243,12.485,24.6,23.0
3,393,64.0%,100.37,4,-0.57984,-1.10569,0,10.786,4.735,14.92,35.45,23.05
4,393,64.0%,100.67,1,0.97485,-0.92099,0,32.337,43.09,19.269,35.85,24.15
5,393,64.0%,98.21,-3,-0.10776,-0.35721,0,6.297,12.444,5.587,36.4,30.45
6,393,64.0%,98.66,-3,-0.32196,-0.74785,0,4.267,1.308,8.32,32.8,21.1
7,393,64.0%,98.28,-12,-0.72383,-1.00218,0,1.804,0.535,12.348,29.35,24.75
8,393,64.0%,94.6,-12,-0.89726,-0.60512,0,26.388,0.594,13.983,28.15,26.6
9,393,64.0%,95.14,-5,-0.93293,-0.0726,0,2.047,5.264,3.988,32.35,18.1
10,393,64.0%,96.13,-17,-1.43173,0.31649,0,3.794,0.527,2.962,22.85,19.05
11,393,64.0%,96.03,-10,-0.97002,-0.78745,0,2.515,0.54,10.738,20.6,20.5
12,393,64.0%,99.24,-11,-0.53215,-0.66731,0,1.854,0.75,8.444,27.15,23.15
13,393,64.0%,89.64,-11,-0.98584,-1.041,0,4.342,0.548,8.991,42.2,22.85
14,393,64.0%,94.47,-1,-1.11357,-0.90526,0,5.113,11.612,5.432,20.75,16.9
15,393,64.0%,81.95,-15,-0.98017,0.06675,0,2.61,1.128,8.428,33.05,23.95
16,393,64.0%,93.75,-2,-0.59479,-0.32225,0,12.147,7.944,8.505,42.85,17.05
17,393,64.0%,97.37,-4,-0.3232,-0.26175,0,0.787,0.551,7.907,23.95,16.8
18,393,64.0%,89.42,-7,-0.85305,-0.7965,0,1.125,0.548,1.112,44.9,35.55
19,393,64.0%,101.75,-34,-0.6683,-1.41216,0,4.849,0.752,7.842,31.4,17.65
20,393,64.0%,94.9,-68,-0.37549,-0.18072,0,7.489,17.996,5.933,28.5,13.5
21,393,64.0%,94.16,-63,-0.71269,-0.08839,0,2.805,1.111,9.074,22.25,19.95
22,393,64.0%,95.35,-78,-0.47795,-1.37145,0,3.369,0.577,6.861,23.4,16.0
23,393,64.0%,100.14,-63,-0.32335,-0.23828,0,0.713,0.506,5.243,22.75,13.95
24,393,64.0%,95.59,-103,-1.1557,-1.10354,0,1.45,0.548,6.952,26.5,25.2
25,393,64.0%,93.62,-93,-1.07612,-1.40798,0,3.595,0.577,3.79,29.3,24.1
26,393,64.0%,96.19,-79,-0.4063,-0.5507,0,0.633,0.577,14.321,22.15,20.9
