Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,107.56,-4,0.52212,-0.08761,0,11.392,5.612,11.566,44.75,44.25
1,474,64.0%,98.96,-8,-0.54011,0.19121,0,4.553,1.486,11.034,30.15,26.7
2,474,64.0%,100.12,-6,-0.31862,-0.30747,0,8.667,2.009,11.123,33.65,22.05
3,474,64.0%,101.84,2,0.0005,-0.62476,0,9.286,0.992,11.346,29.75,25.6
4,474,64.0%,98.37,-6,0.52771,-0.45321,0,18.052,31.829,12.558,49.75,49.75
5,474,64.0%,97.12,-9,-0.58286,-0.82503,0,4.849,0.577,9.844,38.45,12.95
6,474,64.0%,97.87,1,-1.0206,-1.02235,0,3.083,1.068,3.977,28.45,20.55
7,474,64.0%,95.65,-13,-0.08563,-0.90496,0,1.576,0.411,5.653,31.55,24.15
8,474,64.0%,94.1,-7,-0.59062,-0.62424,0,5.002,13.731,6.763,32.35,18.65
9,474,64.0%,96.37,-3,-0.43463,-0.25237,0,3.667,0.926,9.304,35.6,27.45
10,474,64.0%,96.95,-11,-0.43279,-0.93554,0,0.88,0.784,7.164,32.15,22.95
11,474,64.0%,93.64,-35,-0.49778,-0.56399,0,3.478,0.536,9.667,32.7,19.55
12,474,64.0%,92.76,-21,0.51146,-0.55879,0,1.867,0.733,8.888,31.05,31.05
13,474,64.0%,89.71,-11,-0.64855,-1.04697,0,4.526,0.734,5.027,35.15,32.0
14,474,64.0%,93.4,-18,-0.4487,-0.83692,0,2.275,0.577,12.454,37.0,24.3
15,474,64.0%,95.18,-25,-0.38792,-0.72766,0,1.593,1.336,4.898,23.7,21.6
16,474,64.0%,96.66,-18,-0.38997,-0.12487,0,3.451,0.577,7.742,35.3,33.45
17,474,64.0%,96.31,-26,-0.51141,0.50042,0,1.859,1.201,7.33,31.0,14.85
18,474,64.0%,97.12,-68,-0.00463,-0.52771,0,3.807,3.384,7.488,30.1,28.95
19,474,64.0%,92.33,-50,-0.20924,-0.25114,0,3.503,0.991,5.89,34.9,20.55
20,474,64.0%,94.18,-34,-0.82879,-0.84779,0,1.187,0.548,5.757,31.45,25.9
21,474,64.0%,98.05,-15,-0.52612,-0.81029,0,1.31,0.884,6.05,25.05,23.1
22,474,64.0%,94.64,-23,-0.44331,-1.41479,0,2.593,0.577,4.581,29.45,19.7
23,474,64.0%,95.32,-20,-0.92717,-0.43414,0,0.758,0.548,7.792,21.25,17.35
24,474,64.0%,95.62,-24,-0.1288,-0.80392,0,1.636,0.577,10.304,24.55,17.8
25,474,64.0%,90.45,-26,-0.88507,-0.05962,0,15.377,1.745,9.518,30.9,26.85
26,474,66.0%,86.59,-60,-0.86575,2.91092,-1.72169,1.073,0.577,5.616,38.75,23.7
27,474,66.0%,89.53,-69,-0.40049,-1.03805,0,5.284,0.707,11.133,33.2,17.55
28,474,66.0%,89.2,-53,-0.6977,-0.83247,0,5.773,3.094,4.237,25.35,19.1
29,474,66.0%,94.66,-51,1.5002,-0.39117,0,1.259,2.117,2.352,29.35,17.05
30,474,66.0%,94.45,-44,-0.51209,-0.86681,0,0.787,0.535,0.857,25.05,19.55
31,474,66.0%,83.3,-59,-1.02146,-0.36337,0,0.648,0.548,5.941,36.75,22.7
32,474,66.0%,81.11,-64,-1.2088,-1.42184,0,5.678,0.707,4.704,38.7,16.6
33,474,66.0%,84.37,-53,-0.7601,-1.01703,0,0.924,0.707,2.978,39.2,27.35
