Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,64.0%,103.56,-1,-0.31397,-0.91978,0,12.171,2.215,8.482,35.9,30.25
1,369,64.0%,99.07,-5,-0.71415,-0.60056,0,17.521,12.848,14.236,25.9,20.15
2,369,64.0%,96.77,-9,-0.17324,-0.89745,0,16.883,6.023,12.608,26.7,15.45
3,369,64.0%,102.77,3,-0.26387,-0.35116,0,14.257,2.259,14.757,36.3,26.75
4,369,64.0%,99.56,-1,0.45258,-0.4108,0,19.821,18.121,12.883,45.75,35.05
5,369,64.0%,99.63,-2,-0.43324,-0.2533,0,7.161,3.111,10.396,36.3,36.3
6,369,64.0%,103.0,7,0.0043,-0.29498,0,4.967,0.908,7.913,32.85,20.8
7,369,64.0%,97.99,-1,-0.79438,-0.52585,0,16.917,1.827,9.549,31.2,26.7
8,369,64.0%,96.53,-12,-0.55455,-0.87548,0,1.394,0.997,2.434,24.35,10.9
9,369,64.0%,100.07,2,-0.83908,-0.03918,0,1.423,1.74,5.922,22.2,17.25
10,369,64.0%,90.91,-8,-1.36705,-0.81659,0,19.194,0.529,10.254,42.95,27.85
11,369,64.0%,94.28,-15,0.16859,0.00477,0,1.12,1.414,5.748,39.35,25.1
12,369,64.0%,92.05,-14,0.10665,-0.64878,0,4.767,2.446,3.028,35.05,18.15
13,369,64.0%,95.82,-8,-0.52745,-0.74306,0,0.748,0.816,4.389,29.75,23.6
14,369,64.0%,96.94,0,-0.62258,-0.17364,0,12.42,1.808,9.116,26.55,15.55
15,369,64.0%,91.73,-4,-0.97843,0.21277,0,8.274,4.69,6.785,32.3,29.8
16,369,64.0%,90.71,-9,-0.64512,0.10639,0,10.951,1.258,10.778,34.3,23.55
17,369,64.0%,92.38,-8,-0.97232,-0.87622,0,1.102,0.664,3.622,34.4,25.9
18,369,64.0%,93.2,-19,-0.36138,-0.4525,0,6.295,5.278,6.585,42.95,40.55
19,369,64.0%,82.79,-26,-1.2091,-0.97408,0,2.014,2.89,6.14,36.1,14.8
