Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,64.0%,106.57,-9,0.23042,-1.01506,0,13.275,2.162,10.215,42.3,24.2
1,418,64.0%,99.34,-7,-0.72489,-0.81243,0,9.678,6.34,7.331,25.05,17.6
2,418,64.0%,99.81,0,0.31545,-0.73901,0,6.474,7.924,10.731,35.05,31.25
3,418,64.0%,100.98,0,1.21768,0.20271,0,10.898,1.176,10.429,54.85,23.4
4,418,64.0%,97.76,-2,0.35839,1.02554,0,9.943,1.472,10.019,40.15,38.15
5,418,64.0%,96.71,3,-0.22911,-0.69779,0,15.162,1.005,14.749,39.05,19.6
6,418,64.0%,94.96,10,1.81197,-0.57243,0,19.075,9.613,11.956,64.6,20.45
7,418,64.0%,97.3,-9,-0.1615,0.05187,0,0.865,1.281,2.443,28.55,18.35
8,418,64.0%,95.11,-3,0.34306,0.31966,0,3.055,0.598,5.787,39.9,35.8
9,418,64.0%,96.12,-3,0.08717,-0.04866,0,14.199,0.667,9.772,47.6,28.1
10,418,64.0%,99.86,-8,-0.54714,-1.07928,0,14.696,4.499,8.923,21.2,18.65
11,418,64.0%,96.83,-6,-1.16984,0.72019,0,2.632,0.94,3.667,19.65,18.2
12,418,64.0%,96.23,-5,0.82067,-0.50651,0,2.811,0.832,4.031,55.85,21.8
13,418,64.0%,94.93,-9,-0.38133,-0.85765,0,4.563,0.967,13.731,29.65,16.75
14,418,64.0%,91.84,7,1.97786,-0.00232,0,4.55,0.706,3.006,52.4,20.85
15,418,64.0%,92.85,-23,-0.40229,1.09929,0,0.678,0.671,4.819,39.4,11.65
16,418,64.0%,92.44,-11,-0.10417,1.28228,0,4.045,0.617,9.553,31.4,29.65
17,418,64.0%,88.55,-26,-0.63292,-0.93341,0,3.232,1.175,3.012,30.95,30.35
18,418,64.0%,88.17,-17,-1.15848,-0.80196,0,1.597,1.208,8.603,42.65,30.05
19,418,64.0%,96.98,-13,-0.92198,-0.43552,0,13.864,4.801,7.042,19.4,18.7
20,418,64.0%,95.02,-6,-0.45732,-1.12982,0,10.814,1.009,7.652,33.65,18.95
21,418,64.0%,96.42,-33,-1.07935,0.25055,0,4.595,0.548,3.107,20.8,17.8
22,418,64.0%,94.53,-22,-1.11048,-0.86658,0,12.911,0.517,10.419,22.2,20.0
23,418,64.0%,97.62,-20,-0.78034,-0.47186,0,3.877,8.139,11.783,19.1,11.9
24,418,64.0%,94.53,-18,-0.77708,0.86209,0,12.974,3.217,10.135,25.0,22.3
25,418,64.0%,95.25,1,-0.93793,-0.0754,0,0.884,0.707,12.28,22.75,18.85
26,418,64.0%,86.31,-27,-0.8505,0.31249,0,3.662,0.548,9.796,39.05,23.6
27,418,64.0%,90.21,-21,-0.2877,-0.3219,0,2.222,0.707,3.07,32.1,20.7
28,418,64.0%,94.57,-15,-0.93328,-0.56879,0,2.615,1.475,2.545,28.65,24.9
29,418,64.0%,96.39,-31,-0.67187,-0.84922,5.63735,1.213,0.548,3.4,21.8,16.35
30,418,66.0%,95.65,-34,-0.49276,-0.99126,0,6.292,0.544,7.756,24.1,22.85
31,418,66.0%,93.93,-45,-1.44783,-0.68952,0,0.778,0.548,5.451,25.35,20.95
32,418,66.0%,90.29,-57,-0.98418,-0.66142,0,1.577,1.03,5.413,21.2,14.0
33,418,66.0%,92.55,-59,-0.45892,-0.78399,0,2.005,0.816,5.199,23.15,9.55
34,418,66.0%,94.81,-37,-0.71364,0.11089,0,6.047,0.0,6.638,22.45,16.6
35,418,66.0%,91.01,-48,-0.34581,-0.29758,0,3.349,0.5,7.134,29.25,29.25
