Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,64.0%,102.67,-5,0.25314,-0.17568,0,12.165,11.193,9.537,33.75,27.1
1,449,64.0%,101.12,-8,0.07144,-0.70614,0,11.157,8.489,11.229,45.65,29.8
2,449,64.0%,99.63,-3,-0.23579,-0.10299,0,13.77,2.194,9.364,31.7,17.4
3,449,64.0%,100.76,-2,0.79842,-0.79586,0,4.698,1.215,11.623,47.5,42.95
4,449,64.0%,100.37,3,-0.44187,-0.41149,0,5.195,9.965,8.023,38.8,31.9
5,449,64.0%,97.17,-10,-0.29283,-0.63237,0,2.468,4.929,11.712,43.1,21.65
6,449,64.0%,96.74,-5,-0.61812,-0.46848,0,3.395,1.342,13.005,30.0,27.2
7,449,64.0%,95.44,-10,-0.8624,2.02158,0,14.283,0.517,7.786,29.1,26.2
8,449,64.0%,93.52,-7,-0.40346,-0.88084,0,1.69,3.868,4.533,30.8,28.3
9,449,64.0%,96.43,-8,-0.44622,-0.70523,0,1.945,1.479,4.038,34.15,24.2
10,449,64.0%,91.66,-5,-1.18674,-1.08013,0,15.471,0.447,9.54,35.2,18.9
11,449,64.0%,95.75,-3,-0.46641,-0.90966,0,7.806,0.707,7.715,25.25,21.7
12,449,64.0%,93.89,-18,-0.90329,0.13798,0,5.685,0.747,6.553,28.2,17.0
13,449,64.0%,90.31,-13,-0.73037,-0.39273,0,4.276,1.429,3.171,30.8,15.2
14,449,64.0%,90.4,-17,-0.96994,0.20361,0,1.851,3.346,4.159,30.35,21.75
15,449,64.0%,89.97,-2,-0.85555,-0.591,0,0.608,0.434,5.647,44.95,24.85
16,449,64.0%,95.44,9,-0.70486,-0.64013,0,7.55,5.366,7.344,36.15,17.4
17,449,64.0%,97.71,13,-0.3718,-0.25689,0,3.337,0.516,2.755,29.9,28.8
18,449,64.0%,94.58,-18,0.07169,-0.63688,0,7.047,0.816,6.762,31.1,17.35
19,449,64.0%,97.34,-4,-0.30602,-0.94042,0,5.183,0.926,6.243,19.75,18.2
20,449,64.0%,92.05,-32,-0.99472,-0.56588,0,7.968,1.0,7.853,33.25,17.45
21,449,64.0%,93.04,-29,-0.25092,-0.65331,0,2.361,0.741,2.673,28.45,27.7
22,449,64.0%,96.74,-17,-0.4138,-0.31247,0,0.754,0.548,2.613,18.1,16.0
23,449,64.0%,97.17,-3,1.53542,-0.97997,0,0.978,0.5,8.114,29.3,27.65
24,449,64.0%,96.91,-20,-0.84396,-1.48993,0,6.831,0.707,4.483,21.05,15.1
25,449,64.0%,92.97,-32,-0.74725,-0.20253,0,1.094,0.837,2.765,25.9,20.25
26,449,64.0%,92.46,-11,-0.3781,-0.60058,0,5.233,0.535,5.914,24.4,14.15
27,449,64.0%,91.35,-20,-0.79833,-0.78263,1.4566,0.855,0.548,11.506,31.15,27.55
28,449,66.0%,90.86,-32,-0.57239,-0.25262,0,0.737,0.509,9.133,32.8,15.7
