Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,64.0%,102.91,0,-0.28805,-0.2447,0,12.554,14.573,11.07,35.3,33.3
1,368,64.0%,102.86,-2,0.55748,-0.30811,0,5.311,7.179,8.189,43.45,30.35
2,368,64.0%,99.79,-2,-0.05006,-0.54157,0,7.638,3.168,8.158,34.1,31.7
3,368,64.0%,98.94,-3,-0.3564,0.36846,0,10.187,7.359,7.175,29.85,26.35
4,368,64.0%,100.07,-7,-0.31876,0.11899,0,2.903,4.413,9.329,36.1,21.2
5,368,64.0%,99.33,-4,0.27154,-0.29311,0,17.467,2.375,11.036,27.05,25.65
6,368,64.0%,100.71,0,-0.41095,-0.50342,0,20.142,1.889,13.307,23.65,11.2
7,368,64.0%,94.08,-9,-0.74008,-0.50765,0,14.442,1.219,10.798,39.3,35.9
8,368,64.0%,92.05,-2,-0.69834,-0.48921,0,3.897,6.775,2.308,36.8,22.75
9,368,64.0%,98.91,7,1.75219,-0.49832,0,1.668,0.538,6.096,51.3,28.05
10,368,64.0%,95.39,-4,-0.65401,0.24609,0,2.969,2.885,6.891,24.55,20.05
11,368,64.0%,96.23,-7,-0.74178,-0.14768,0,6.615,0.577,6.924,21.95,21.2
12,368,64.0%,100.38,6,-0.22703,-0.41637,0,1.33,0.984,9.623,28.45,24.2
13,368,64.0%,97.58,-2,-0.47831,-0.51855,0,10.498,0.577,5.913,26.75,17.85
14,368,64.0%,93.79,-4,-0.63286,-0.63629,0,9.379,2.643,10.013,29.65,20.2
15,368,64.0%,85.84,-18,-0.98222,0.02754,0,6.075,1.702,7.0,34.75,24.55
16,368,64.0%,100.24,-26,0.00038,0.1977,0,2.441,0.5,10.206,34.2,27.7
17,368,64.0%,94.38,-36,-0.72572,0.50511,0,9.146,14.764,6.757,26.8,20.6
18,368,64.0%,92.77,-21,-0.58921,-0.48102,0,1.131,0.86,2.6,22.85,21.85
19,368,64.0%,95.17,-22,-0.71374,-0.39466,0,3.031,3.812,2.339,26.65,16.55
20,368,64.0%,95.55,-13,-0.36225,-0.69535,0,1.749,0.619,2.648,37.7,36.8
21,368,64.0%,90.41,-19,-0.51291,-0.09095,0,6.965,3.942,7.861,31.8,26.25
22,368,64.0%,98.34,-5,0.24198,3.63253,0,4.563,0.535,7.703,25.25,23.3
23,368,64.0%,96.99,-18,-0.43752,-0.96426,0,1.237,3.391,2.938,18.6,10.35
24,368,64.0%,97.33,-15,-0.59703,0.44694,0,23.015,0.577,13.954,18.65,17.0
25,368,64.0%,91.92,-24,-1.0446,-0.56063,0,7.53,6.058,6.145,24.25,13.65
26,368,64.0%,95.62,-9,-0.60073,-0.75816,0,16.477,0.957,16.173,24.85,22.1
27,368,64.0%,98.77,-17,-0.39871,-1.29921,0,10.286,2.789,10.364,28.75,19.4
28,368,64.0%,92.15,-50,-0.81687,-0.84322,0,1.236,0.577,3.28,27.25,23.05
29,368,64.0%,97.3,-48,-0.69975,0.00263,0,2.114,0.577,7.261,21.35,21.35
30,368,64.0%,90.67,-54,-0.9816,-1.42352,0,20.382,2.367,14.565,34.15,21.3
31,368,64.0%,92.78,-54,0.25664,-0.78525,0,2.042,0.577,1.747,34.1,34.1
32,368,64.0%,94.46,-69,-0.84403,-1.3133,0,5.184,0.535,8.614,23.4,22.25
33,368,64.0%,94.13,-77,-1.01258,-0.3135,26.06949,1.994,0.802,3.673,26.4,20.2
34,368,66.0%,84.15,-86,-0.53855,0.01955,0,15.182,0.909,8.649,38.0,22.0
35,368,66.0%,94.71,-101,-0.62861,-1.10934,0,7.777,5.798,5.038,22.45,10.4
36,368,66.0%,96.34,-69,0.38339,-0.81389,0,3.78,0.518,9.965,23.65,12.3
37,368,66.0%,93.71,-99,-0.44786,-1.17987,0,4.688,7.229,2.669,23.25,14.9
38,368,66.0%,89.85,-93,-0.5487,-0.86739,0,12.437,31.234,10.452,21.95,9.7
39,368,66.0%,89.3,-93,-0.63973,-0.5843,0,2.734,0.548,3.222,29.1,24.0
40,368,66.0%,90.6,-80,-0.11349,-0.4844,0,0.983,0.548,10.158,35.15,35.15
41,368,66.0%,90.21,-84,0.46422,-1.07676,0,13.25,0.495,7.205,37.7,23.15
42,368,66.0%,71.19,-125,-1.59785,-0.37249,0,3.595,nan,2.628,56.75,16.35
43,368,66.0%,67.59,-115,-1.40621,-1.19825,0,0.736,0.759,6.253,58.7,21.55
44,368,66.0%,90.35,-106,-1.32373,-0.33019,0,1.838,0.762,3.58,19.25,19.25
45,368,66.0%,89.81,-98,-0.80146,-0.52623,0,1.957,0.612,1.484,20.35,9.65
46,368,66.0%,87.84,-73,-0.9753,-0.64359,0,0.76,0.533,2.706,23.65,19.05
47,368,66.0%,74.09,-87,-1.5293,-0.48448,0,0.582,0.577,1.868,56.9,16.35
48,368,66.0%,62.47,-122,-1.36296,-1.57523,0,2.381,1.056,2.416,59.2,17.25
49,368,66.0%,78.04,-105,0.39242,0.4497,0,5.53,13.095,7.017,30.2,9.5
50,368,66.0%,91.21,-67,-1.00803,-0.55059,0,9.73,0.707,7.306,32.2,21.5
51,368,66.0%,89.33,-85,-1.40113,1.13572,0,0.956,0.548,5.18,23.75,14.55
52,368,66.0%,86.88,-76,-0.95765,-0.36136,0,15.554,0.707,13.097,25.25,16.6
53,368,66.0%,84.05,-94,0.52655,-0.03973,0,0.586,nan,1.41,47.6,30.2
54,368,66.0%,38.91,-172,0.14477,-0.0393,0,1.991,0.508,1.206,25.5,10.45
55,368,66.0%,65.2,-103,-1.16009,-1.099,0,0.852,0.707,3.661,54.0,21.95
56,368,66.0%,81.36,-94,-1.24692,-1.21474,0,12.191,0.577,6.9,31.5,24.4
57,368,66.0%,89.01,-109,1.09376,-0.25504,0,0.601,0.599,6.535,34.2,11.25
58,368,66.0%,88.87,-98,1.23016,-0.41029,0,3.079,2.125,4.346,32.4,15.75
59,368,66.0%,83.04,-88,-1.35213,-0.88437,0,1.792,0.577,1.555,33.75,23.0
60,368,66.0%,75.44,-93,-0.87989,-1.12329,0,2.766,nan,1.926,44.25,16.5
61,368,66.0%,73.18,-109,-1.10254,-1.03855,0,0.996,2.33,0.831,44.5,13.85
62,368,66.0%,88.36,-143,-0.27533,-0.26174,0,0.529,0.578,1.558,24.85,23.5
63,368,66.0%,88.54,-156,-0.63172,-0.94923,0,1.191,0.506,1.911,19.15,15.55
64,368,66.0%,87.38,-135,-1.0654,-1.39537,0,1.3,nan,6.109,18.15,15.75
65,368,66.0%,67.82,-166,-0.82061,-1.51756,0,0.744,nan,1.582,45.55,7.65
66,368,66.0%,81.74,-129,-0.4972,-0.51251,0,1.794,0.774,1.31,32.45,24.6
67,368,66.0%,77.11,-131,-0.86786,-0.93432,10.56233,6.405,0.548,4.673,35.95,35.8
68,368,68.0%,70.77,-111,-1.00132,-0.62693,0,1.176,0.577,0.836,49.75,18.7
69,368,68.0%,56.16,-158,0.34731,-0.74576,0,0.674,0.707,3.2,24.25,11.8
70,368,68.0%,37.58,-185,-0.09703,0.02873,0,2.66,0.577,4.752,32.4,7.15
71,368,68.0%,35.91,-191,-0.518,-0.01996,0,0.624,0.508,3.946,13.9,7.75
72,368,68.0%,37.55,-180,-0.58504,-0.42405,0,0.629,nan,0.736,15.9,11.45
73,368,68.0%,39.81,-160,-0.58202,-0.91392,0,0.876,0.548,3.165,21.0,8.65
74,368,68.0%,67.51,-125,-0.83642,0.53917,0,0.805,0.535,0.884,51.25,34.9
75,368,68.0%,45.46,-166,-1.20243,-0.08056,0,0.8,nan,3.912,20.15,9.05
76,368,68.0%,77.31,-122,-1.12551,-0.22537,0,0.939,0.548,1.375,43.9,13.15
77,368,68.0%,80.69,-123,-1.13217,0.02351,0,0.772,nan,11.985,23.35,22.6
78,368,68.0%,84.11,-104,-1.08505,-0.89853,0,0.75,0.548,6.139,20.5,16.0
79,368,68.0%,87.82,-101,-0.14155,-0.35954,0,0.584,nan,0.853,22.55,11.6
80,368,68.0%,85.17,-130,-0.42724,0.31927,0,0.706,0.577,0.76,21.15,14.65
81,368,68.0%,54.56,-168,-0.98325,-1.11809,0,0.652,nan,0.76,62.4,13.25
82,368,68.0%,32.42,-188,3.06502,-0.44794,0,1.315,0.648,0.984,23.65,23.65
83,368,68.0%,77.13,-135,-0.72002,-0.91948,0,0.557,nan,0.577,48.25,13.9
84,368,68.0%,85.74,-114,-0.83116,-0.709,0,2.255,0.957,1.328,20.05,15.0
85,368,68.0%,80.87,-152,-0.93225,-1.03638,0,0.594,0.577,4.306,35.15,23.1
86,368,68.0%,83.01,-209,0.55238,-1.10278,0,0.902,0.955,0.774,37.85,30.85
87,368,68.0%,74.47,-207,-1.32683,-0.78253,0,0.569,0.548,0.599,42.35,14.5
88,368,68.0%,35.04,-293,1.22154,-0.03643,0,3.403,0.707,1.799,66.4,8.15
89,368,68.0%,20.63,-277,0.18453,-0.067,0,0.864,1.634,1.386,10.15,4.65
90,368,68.0%,18.24,-270,-1.00075,-0.73513,0,3.593,0.548,2.218,9.5,5.35
91,368,68.0%,17.42,-302,0.09091,-0.47518,0,0.563,0.548,0.653,7.6,4.8
92,368,68.0%,19.19,-279,-0.61628,-0.00497,0,2.096,nan,1.452,6.45,2.95
93,368,68.0%,17.63,-286,-1.25886,1.21419,0,0.913,0.48,0.785,7.65,6.75
94,368,68.0%,23.11,-274,-0.80335,1.41657,0,0.794,1.275,1.315,22.5,16.1
95,368,68.0%,11.82,-354,5.79917,0.53348,0,0.564,0.535,0.676,12.5,4.1
96,368,68.0%,17.74,-314,-1.65303,-1.10242,0,0.92,nan,1.3,13.95,3.6
97,368,68.0%,36.17,-246,-0.99205,-0.13529,0,0.635,nan,0.699,27.05,12.75
98,368,68.0%,53.42,-248,-0.78423,-0.66044,0,0.585,0.577,0.701,48.7,22.25
99,368,68.0%,81.83,-195,-0.12541,0.59534,0,0.624,0.854,1.335,30.1,30.1
