Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,580,64.0%,101.95,-8,-0.01302,-0.19123,0,9.772,10.094,8.455,44.45,23.55
1,580,64.0%,98.77,-4,-0.55638,0.70214,0,7.781,2.392,8.774,28.35,25.35
2,580,64.0%,100.94,-10,-0.40019,-0.54336,0,7.777,1.167,12.441,34.0,30.8
3,580,64.0%,101.76,4,-0.3705,-0.19768,0,6.89,18.85,8.351,38.95,27.4
4,580,64.0%,98.78,-2,-0.14432,-0.34809,0,1.295,1.016,7.481,37.05,20.35
5,580,64.0%,95.64,-13,0.61925,-0.94508,0,3.323,0.552,9.006,35.1,13.05
6,580,64.0%,96.04,-8,-0.49314,-0.20234,0,7.189,3.161,8.18,33.25,19.55
7,580,64.0%,95.72,-4,-0.70754,-0.6299,0,14.554,1.488,9.729,35.9,35.9
8,580,64.0%,97.31,-3,-0.45387,0.03728,0,4.065,1.366,3.004,42.15,21.6
9,580,64.0%,96.04,-3,-0.96328,-0.76815,0,3.207,0.707,10.993,25.05,16.05
10,580,64.0%,95.3,-6,-0.89609,-0.95508,0,13.762,37.946,7.559,25.7,17.7
11,580,64.0%,91.93,-11,-0.67232,-0.38023,0,2.408,0.945,5.907,35.05,26.15
12,580,64.0%,92.86,-7,0.35595,2.02803,0,6.525,3.103,9.036,53.5,38.15
13,580,64.0%,97.8,-3,0.79605,-0.88012,0,2.09,0.577,7.302,56.35,25.15
14,580,64.0%,98.0,-22,-0.55674,-0.97118,0,12.017,2.181,8.687,20.15,17.6
15,580,64.0%,99.36,-6,-0.93868,0.04605,0,12.334,9.246,6.861,18.55,11.3
16,580,64.0%,94.63,-16,-0.66017,0.32912,0,21.381,0.615,12.474,36.45,27.85
17,580,64.0%,94.53,2,0.64037,-0.68002,0,7.368,0.816,7.939,44.2,25.45
18,580,64.0%,90.37,-28,-0.60575,-0.11928,0,0.767,0.562,3.13,31.3,18.0
19,580,64.0%,94.86,-42,0.73553,0.28778,0,1.657,5.104,5.354,31.05,17.65
20,580,64.0%,90.45,-25,-0.38918,-0.13526,0,0.663,0.577,7.101,30.4,15.45
21,580,64.0%,81.24,-27,-1.21447,-0.88043,-1.96329,13.289,0.863,5.464,44.3,17.15
22,580,66.0%,88.77,-24,-0.5055,0.32823,0,2.902,0.998,7.404,35.05,30.15
23,580,66.0%,84.87,-27,-0.93374,-0.72644,0,1.32,0.55,11.232,42.0,20.35
24,580,66.0%,90.51,-14,-0.58012,-0.01569,0,10.651,7.135,7.03,39.7,33.75
25,580,66.0%,86.94,-25,-0.7865,-0.47527,0,2.655,1.204,9.152,34.85,30.6
26,580,66.0%,86.13,-9,-0.85867,-0.51173,0,0.977,0.577,5.03,43.35,14.8
27,580,66.0%,91.46,-21,-0.71397,-0.78805,0,1.13,0.602,6.943,31.15,28.0
28,580,66.0%,75.85,-36,-0.62053,-0.45141,0,8.925,11.244,6.464,38.0,23.8
29,580,66.0%,88.22,-27,-1.08288,-0.3888,0,13.919,0.568,8.519,18.05,18.05
30,580,66.0%,76.52,-39,-1.02476,-0.65789,0,0.687,0.548,4.274,45.7,10.25
31,580,66.0%,81.54,-40,-1.38949,0.52164,0,1.603,0.548,3.562,51.55,31.9
32,580,66.0%,90.42,-63,-0.34416,-0.40171,0,4.319,0.577,5.775,22.15,17.8
33,580,66.0%,90.52,-50,-1.00997,1.17904,0,0.963,0.587,5.78,21.2,14.05
34,580,66.0%,67.49,-110,-0.64788,-1.08917,0,8.998,0.894,5.101,51.0,24.2
35,580,66.0%,85.38,-60,-0.11293,-0.48149,0,3.835,13.508,6.276,31.7,17.25
36,580,66.0%,84.05,-72,-0.69845,-0.18848,0,3.141,0.482,4.94,42.45,18.9
37,580,66.0%,86.8,-77,0.19726,-1.07835,0,4.204,0.627,3.662,29.0,21.85
38,580,66.0%,74.63,-67,0.09137,-0.58271,0,0.653,0.771,6.575,68.65,17.35
39,580,66.0%,60.28,-92,-1.41708,-1.21807,0,0.598,1.049,3.661,59.1,23.8
40,580,66.0%,58.43,-97,-1.00055,-1.2579,0,2.308,0.707,3.771,34.5,14.2
41,580,66.0%,61.4,-92,-1.15305,-1.00026,0,0.701,0.707,1.575,42.5,14.25
42,580,66.0%,78.93,-59,-0.96687,-0.65601,0,0.984,0.577,1.269,33.7,13.95
43,580,68.0%,81.47,-78,-1.11825,-0.09064,4.83395,1.97,1.239,1.756,35.75,13.75
44,580,68.0%,84.14,-80,-0.80399,-0.06661,0,0.816,0.511,0.742,31.5,19.15
45,580,68.0%,88.07,-50,0.04003,-0.4571,0,5.606,0.707,3.522,33.85,19.05
46,580,68.0%,50.05,-140,0.97628,-1.05349,0,0.536,0.707,2.297,39.75,11.95
47,580,68.0%,49.06,-134,-0.70943,-0.55775,0,0.589,0.707,3.609,37.85,11.95
