Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,388,64.0%,104.71,-11,-0.16555,-0.34768,0,15.957,45.61,10.626,37.3,29.5
1,388,64.0%,96.0,0,-0.80154,-0.53715,0,3.188,2.812,11.713,27.6,24.9
2,388,64.0%,100.48,-7,-0.26856,-0.42001,0,14.682,3.062,12.672,30.6,23.4
3,388,64.0%,102.7,1,-0.19049,-0.30957,0,10.05,2.179,17.286,49.0,26.6
4,388,64.0%,97.88,-1,0.40436,-0.25361,0,12.4,2.584,11.278,33.75,23.15
5,388,64.0%,98.23,-2,0.55031,-0.06473,0,6.868,2.439,8.735,39.55,33.5
6,388,64.0%,100.41,0,-0.72937,-0.32756,0,3.32,0.525,7.732,34.45,27.2
7,388,64.0%,97.86,-13,-0.051,-0.11397,0,8.981,1.212,5.085,35.25,17.5
8,388,64.0%,96.35,-4,-0.01558,-0.5815,0,3.407,0.566,7.05,37.0,30.65
9,388,64.0%,100.23,0,0.17261,0.62167,0,2.795,1.434,3.31,30.95,17.25
10,388,64.0%,95.41,-6,-1.23365,-0.5612,0,7.409,0.668,7.562,27.5,18.1
11,388,64.0%,96.88,13,-0.85852,-0.57826,0,10.966,3.171,11.975,26.65,21.35
12,388,64.0%,99.42,2,0.40629,-0.00956,0,1.763,0.548,3.857,24.55,20.3
13,388,64.0%,98.16,14,-0.92327,-0.96066,0,3.762,4.691,8.764,23.75,21.45
14,388,64.0%,95.22,-6,-0.47728,-0.84844,0,2.038,0.753,12.057,22.1,17.0
15,388,64.0%,93.08,-4,-0.17274,-0.10127,0,15.773,0.597,8.798,34.8,34.8
16,388,64.0%,94.86,-9,-0.46898,-0.8968,0,4.328,0.577,14.421,29.4,17.35
17,388,64.0%,93.53,-5,-0.42202,0.55269,0,5.497,4.685,9.33,22.4,19.4
18,388,64.0%,96.6,1,-0.33269,-0.79667,0,9.425,0.707,6.87,29.55,16.2
19,388,64.0%,95.72,-5,-1.11895,-1.1807,0,2.443,0.502,4.397,27.3,19.0
20,388,64.0%,95.04,3,-0.50521,-0.91707,0,8.038,3.947,16.299,25.65,18.3
21,388,64.0%,92.73,-14,-0.36901,-0.40968,0,2.592,0.577,3.17,24.35,10.2
22,388,64.0%,94.12,-8,0.44639,0.49861,0,6.508,nan,4.248,29.6,29.6
23,388,64.0%,97.88,-8,-0.15498,-0.6657,0,3.881,0.535,4.378,31.25,22.35
24,388,64.0%,89.98,-10,-0.24726,-1.36763,0,10.259,0.418,6.295,29.8,16.85
25,388,64.0%,91.79,-27,-1.10984,-1.31343,0,0.815,0.577,4.694,31.9,16.4
26,388,64.0%,90.62,-16,-1.05849,-0.48949,0,4.252,0.577,7.897,37.9,25.05
27,388,64.0%,92.78,-15,-0.44219,-0.65814,0,1.143,3.395,5.662,18.6,13.5
28,388,64.0%,89.05,-26,-1.40062,-0.93987,0,2.19,0.548,7.591,34.75,20.65
29,388,64.0%,92.61,-17,-0.02512,1.52026,0,14.625,0.577,11.912,27.65,17.25
30,388,64.0%,96.95,-18,-1.09001,-1.23801,0,2.788,1.157,8.395,19.95,15.7
31,388,64.0%,92.5,-31,0.12584,0.56806,0,2.659,nan,3.271,34.95,22.3
32,388,66.0%,88.88,-28,-0.86913,0.11198,-0.09037,1.675,0.548,7.793,35.3,17.05
33,388,66.0%,88.52,-50,0.03675,-1.07617,0,4.355,0.577,2.906,29.95,24.75
34,388,66.0%,91.57,-30,-0.76835,-0.62637,0,1.91,0.837,3.139,26.35,25.3
35,388,66.0%,85.07,-40,-1.10453,-1.00506,0,3.771,0.535,2.932,39.7,16.25
36,388,66.0%,95.42,-44,-0.50243,-0.10121,0,10.678,0.492,5.585,23.55,15.9
37,388,66.0%,82.37,-46,-1.19941,-0.74882,0,4.506,0.491,3.775,42.0,15.4
38,388,66.0%,64.52,-39,-0.99585,-1.21981,0,7.108,0.577,8.034,40.2,18.25
39,388,66.0%,78.67,-49,-0.17328,0.34143,0,1.49,0.577,3.247,52.3,17.4
40,388,66.0%,88.02,-41,-1.02466,-0.40027,0,23.877,nan,13.574,29.8,16.45
41,388,66.0%,83.25,-71,-1.194,-0.85269,0,1.787,0.681,2.722,38.65,36.85
42,388,66.0%,68.6,-79,-1.0639,-0.25875,0,3.785,0.548,4.662,33.95,20.45
43,388,66.0%,58.99,-87,-0.61463,-0.35814,0,0.782,1.501,5.142,27.0,20.55
44,388,66.0%,79.39,-57,-0.6475,-0.68646,0,1.38,0.548,5.267,48.65,18.6
45,388,66.0%,82.33,-58,-0.18825,-0.72829,0,0.707,0.548,1.079,34.55,32.5
46,388,66.0%,93.24,-72,0.69315,-1.28179,0,1.997,1.003,5.369,25.4,10.5
47,388,66.0%,89.43,-69,-0.60636,-0.4443,0,0.913,0.464,1.2,27.95,27.95
48,388,66.0%,66.41,-118,-1.3163,-1.31091,0,0.491,0.577,5.963,46.85,17.45
49,388,66.0%,69.17,-84,0.23715,-0.56267,0,6.99,1.7,4.067,37.05,30.8
50,388,66.0%,85.28,-77,-1.17868,-0.42389,0,0.574,0.707,6.981,34.35,16.15
51,388,66.0%,71.63,-123,-0.8213,-0.67197,0,1.191,0.707,1.471,45.15,12.3
52,388,66.0%,54.36,-127,1.27421,-0.50803,0,0.732,0.579,2.66,41.55,31.1
53,388,66.0%,81.54,-88,-0.91203,-0.82823,0,12.109,0.548,9.135,31.75,21.45
54,388,66.0%,84.32,-95,-1.06075,-0.9465,0,3.672,0.366,2.327,34.4,25.3
55,388,66.0%,85.57,-98,1.91855,-0.44932,0,0.568,0.577,2.786,29.55,19.9
56,388,66.0%,83.96,-98,-0.18308,1.60854,0,2.364,0.577,3.993,40.35,23.0
57,388,66.0%,65.52,-114,-0.47079,-0.41995,0,2.565,1.008,2.563,42.95,16.35
58,388,66.0%,55.79,-123,-0.67852,-1.23848,0,1.772,0.644,5.295,56.7,34.45
59,388,66.0%,64.9,-116,4.38213,0.75318,0,2.405,2.363,1.518,35.85,15.45
60,388,66.0%,61.23,-124,-0.89405,-0.34142,0,0.606,0.803,0.758,34.25,18.85
61,388,66.0%,85.48,-118,-0.09316,-0.90644,0,0.509,0.548,5.8,34.75,10.1
62,388,66.0%,86.99,-113,2.02684,-0.87403,0,2.421,0.577,10.504,28.9,10.45
63,388,66.0%,82.87,-116,-1.06555,0.31466,0,0.746,0.548,1.157,32.05,23.6
64,388,68.0%,46.55,-180,-1.58602,-1.57239,-1.93628,0.835,nan,4.441,60.4,8.0
65,388,68.0%,32.77,-172,-1.13769,-0.86238,0,0.516,nan,1.445,22.8,21.0
66,388,68.0%,22.52,-211,-1.56801,-1.1981,0,2.594,3.64,2.427,13.15,12.6
67,388,68.0%,24.87,-210,-0.16969,-1.20204,0,1.196,2.395,2.058,12.3,7.5
68,388,68.0%,55.88,-142,-1.16969,-0.89093,0,3.423,0.577,1.874,56.75,18.9
69,388,68.0%,84.84,-104,-0.25467,-0.87897,0,3.925,0.491,3.141,24.7,14.7
70,388,68.0%,65.71,-150,-1.38383,-1.46872,0,1.207,0.966,2.704,61.75,19.7
71,388,68.0%,42.31,-204,0.36333,-0.89678,0,0.771,nan,3.312,28.95,6.75
72,388,68.0%,49.21,-175,-1.49966,-1.38449,0,2.34,0.577,1.737,32.5,8.55
73,388,68.0%,74.73,-117,-0.40494,-0.57157,0,1.089,0.473,1.22,40.05,29.6
74,388,68.0%,70.01,-132,-0.82779,-0.08028,0,0.535,0.548,1.157,45.1,17.75
75,388,68.0%,62.98,-140,-1.30383,-1.2885,0,0.546,0.577,4.241,54.95,11.25
76,388,68.0%,84.4,-102,-0.54415,-0.717,0,0.722,0.707,1.807,29.85,21.2
77,388,68.0%,61.33,-132,-0.88961,-0.37536,0,11.406,0.577,6.044,36.7,14.35
78,388,68.0%,64.85,-126,0.6678,-0.5251,0,0.553,0.707,0.801,22.65,22.65
79,388,68.0%,86.44,-160,-1.19092,-1.40816,0,0.518,0.447,3.848,27.1,19.55
80,388,68.0%,74.42,-175,-1.33466,0.04701,0,0.691,0.548,2.512,49.8,8.0
81,388,68.0%,70.48,-207,-1.36634,-0.83245,0,1.019,2.228,0.795,43.7,16.6
82,388,68.0%,71.69,-201,0.38368,1.71921,0,0.66,nan,1.4,35.05,12.9
83,388,68.0%,57.84,-245,-1.09057,-1.53216,0,4.407,0.577,2.562,49.2,25.3
84,388,68.0%,56.48,-237,-0.25084,-0.21354,0,0.529,0.707,2.001,30.5,20.8
85,388,68.0%,82.44,-195,-1.42135,-0.17814,0,2.303,0.577,3.985,31.3,10.2
86,388,68.0%,81.96,-231,-0.87276,-0.48806,0,0.61,nan,4.071,27.7,21.2
87,388,68.0%,82.45,-218,-0.68798,-0.99109,0,2.251,0.577,1.611,26.6,6.9
88,388,68.0%,68.14,-225,-0.94282,-0.58695,0,3.316,0.707,2.143,29.3,15.65
89,388,68.0%,51.71,-253,-0.51819,-1.29089,0,0.676,0.622,1.136,36.25,12.85
90,388,68.0%,49.3,-228,-0.84085,-1.14637,0,0.728,0.577,0.832,29.1,15.5
91,388,68.0%,42.69,-253,0.73338,-0.12156,0,0.578,0.707,1.911,24.4,17.65
92,388,68.0%,45.28,-276,-0.27597,-0.40603,0,1.089,0.535,2.306,15.65,6.9
93,388,68.0%,62.71,-218,-1.10335,-0.94293,0,1.849,nan,4.436,36.35,9.15
94,388,68.0%,50.23,-256,-0.12373,-0.22254,0,3.605,0.577,1.999,31.15,7.2
95,388,68.0%,51.62,-233,-1.13085,-1.05664,0,0.578,nan,0.707,21.0,11.4
96,388,68.0%,49.51,-250,-1.09485,-0.47624,-1.61266,0.609,0.485,0.695,40.5,14.35
97,388,70.0%,65.83,-231,-1.45261,-1.11321,0,0.909,0.719,5.03,34.95,9.55
98,388,70.0%,86.24,-193,1.05048,-1.042,0,0.688,nan,14.325,19.5,11.0
99,388,70.0%,83.63,-198,-0.6769,-0.3797,0,0.729,0.707,0.615,30.15,15.1
