Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,453,64.0%,103.15,-4,-0.59273,-0.05311,0,5.02,11.517,7.852,34.1,31.3
1,453,64.0%,99.57,-10,0.08813,-0.48064,0,8.892,4.575,9.998,26.25,25.7
2,453,64.0%,99.63,0,-0.25928,-0.48727,0,3.074,3.582,5.748,31.75,23.3
3,453,64.0%,101.99,3,0.31457,-0.66533,0,10.291,1.455,7.386,41.3,31.15
4,453,64.0%,100.56,-1,0.80342,-0.57916,0,15.331,33.855,10.282,49.8,28.0
5,453,64.0%,100.96,-1,0.43767,-0.22569,0,4.904,13.481,7.967,44.15,26.95
6,453,64.0%,99.51,-5,2.0789,0.30087,0,7.092,0.867,6.574,51.9,37.95
7,453,64.0%,94.53,-9,-0.9325,-0.42192,0,4.029,0.551,6.146,37.6,33.5
8,453,64.0%,98.11,-14,-0.1187,-0.93066,0,11.101,2.225,7.706,24.1,17.6
9,453,64.0%,98.63,-8,0.75846,-0.05618,0,1.064,0.95,4.311,37.85,17.0
10,453,64.0%,93.95,-4,0.0446,-0.30237,0,2.379,4.258,3.985,38.45,25.15
11,453,64.0%,96.76,7,-0.12226,0.2473,0,0.716,0.849,3.684,29.7,23.95
12,453,64.0%,92.44,4,-1.00299,-0.52311,0,13.397,0.858,11.714,26.25,22.45
13,453,64.0%,94.21,-11,-0.89798,1.48559,0,1.735,0.534,5.512,23.85,17.95
14,453,64.0%,86.9,-12,-0.94089,-1.26853,0,10.643,0.545,10.854,24.25,14.1
15,453,64.0%,95.1,0,0.27995,-1.01669,0,2.824,0.548,6.131,38.5,23.2
16,453,64.0%,99.37,-7,0.16965,-0.26061,0,1.745,0.535,8.489,37.15,22.9
17,453,64.0%,94.93,-20,-0.76672,-0.16893,0,0.956,1.171,4.587,23.9,13.4
18,453,64.0%,93.68,6,-0.81216,-0.62464,0,4.323,5.748,4.108,33.8,25.3
19,453,64.0%,96.17,6,0.03586,-0.45239,0,2.506,0.74,5.27,29.55,24.65
20,453,64.0%,91.58,-19,-1.36507,-1.21743,0,2.376,0.495,7.906,28.6,24.5
21,453,64.0%,96.48,-12,-0.20148,-1.07292,0,0.896,0.47,6.825,21.95,17.1
22,453,64.0%,96.05,-7,-0.08248,-0.63786,0,0.759,0.535,6.528,23.35,22.75
23,453,64.0%,90.76,-23,-1.19435,-0.51058,0,11.533,0.577,11.113,29.85,15.3
24,453,64.0%,93.12,-23,-0.41618,-0.48581,0,0.736,0.707,1.694,35.55,10.75
25,453,64.0%,95.06,-15,-1.24063,-0.68221,0,16.904,0.577,8.29,20.6,18.45
26,453,64.0%,94.62,-8,-0.88505,-0.61531,0,3.85,0.668,3.154,25.4,22.7
27,453,64.0%,95.63,-33,-0.17317,-0.99635,-1.86129,0.914,0.491,4.505,31.55,22.9
28,453,66.0%,92.54,-24,0.12806,0.89449,0,2.78,0.497,4.082,25.35,19.35
29,453,66.0%,93.11,-21,-0.65757,-0.60531,0,9.577,0.548,7.814,26.3,21.25
30,453,66.0%,87.46,-16,-0.81801,-1.17682,0,1.198,0.858,11.809,36.55,14.45
31,453,66.0%,91.73,-17,-0.68975,-1.08689,0,7.834,19.767,8.754,30.5,23.15
32,453,66.0%,83.87,-41,-0.3732,-0.93604,0,2.521,2.484,3.603,40.4,15.35
33,453,66.0%,64.74,-37,-0.4541,-1.01887,0,7.2,0.707,4.268,67.9,14.8
34,453,66.0%,72.86,3,-1.07455,-0.86086,0,1.165,0.751,4.036,58.2,31.75
35,453,66.0%,92.62,-9,-0.38674,-0.82366,0,2.099,0.496,5.862,33.45,12.1
36,453,66.0%,92.29,-21,-0.69517,-0.36346,0,3.264,0.577,3.3,28.75,20.95
37,453,66.0%,86.6,-20,-0.81666,-1.40115,0,2.055,1.137,3.559,29.85,13.1
38,453,66.0%,83.64,-24,-1.01977,-1.01546,0,0.679,0.554,6.241,47.65,27.4
39,453,66.0%,87.1,-32,-1.19655,0.73892,0,3.028,0.501,3.113,33.45,19.75
