Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,500,64.0%,89.63,-27,-1.05332,-0.52886,0,14.263,23.492,7.539,31.7,12.65
19,500,64.0%,89.24,2,-0.23584,-0.44892,0,2.461,0.707,6.76,35.25,16.85
20,500,64.0%,98.29,2,1.21559,-0.4239,0,2.359,1.514,2.479,27.35,25.6
21,500,64.0%,96.52,10,-0.5999,-0.97656,0,1.264,0.5,5.856,23.6,12.55
22,500,64.0%,95.07,-43,-1.08458,-1.04073,0,4.262,0.548,3.142,22.9,18.25
23,500,64.0%,96.75,-29,-0.57358,-0.39221,0,2.506,1.07,5.471,21.35,13.1
24,500,64.0%,93.55,-78,-0.79629,-1.45384,0,2.1,0.776,1.586,20.3,14.95
25,500,66.0%,93.52,-58,0.20587,-1.33538,0,1.57,4.193,4.924,28.6,15.75
26,500,66.0%,89.52,-25,0.05385,-0.0819,0,8.798,0.5,4.388,43.25,24.75
27,500,66.0%,89.24,-15,-0.95698,-1.54754,0,2.849,0.531,6.546,31.9,21.15
28,500,66.0%,92.56,-84,0.30718,-1.15942,0,0.931,0.707,3.725,32.3,22.4
29,500,66.0%,87.13,-117,0.06989,-0.46299,0,2.185,0.987,2.976,44.95,28.45
30,500,66.0%,64.06,-114,-0.38995,-1.22902,0,4.898,15.341,4.115,48.2,28.7
31,500,66.0%,89.15,-90,-0.52768,-0.16805,0,0.496,0.5,5.455,25.45,19.15
32,500,66.0%,89.69,-89,0.46683,-0.43654,0,1.766,0.493,4.769,40.85,34.5
33,500,66.0%,77.6,-100,-1.33922,-1.06209,0,12.806,11.393,7.758,50.5,21.0
34,500,66.0%,91.1,-102,-0.48385,-0.55573,0,10.714,17.938,6.34,28.0,18.7
35,500,66.0%,87.31,-71,0.75928,-0.60209,0,12.709,0.501,6.51,43.95,15.95
36,500,66.0%,85.76,-85,-0.88729,-0.02119,0,0.704,0.5,8.336,33.15,15.0
37,500,66.0%,86.55,-64,0.66123,-1.20046,0,3.283,0.577,3.324,38.5,32.3
38,500,66.0%,85.22,-78,-0.59242,-0.47486,0,4.97,3.301,5.446,39.75,13.1
39,500,66.0%,92.18,-92,-0.37273,-1.69126,0,1.258,2.561,2.18,25.6,21.35
40,500,66.0%,83.71,-138,-0.54601,-0.39097,0,0.538,0.577,5.959,29.35,16.85
41,500,66.0%,79.66,-153,-0.948,-1.23368,0,0.778,0.577,5.627,36.05,25.4
42,500,66.0%,84.4,-120,-0.54282,-0.99602,0,0.7,0.552,1.547,39.0,20.85
43,500,66.0%,78.44,-141,-1.33982,-0.7673,0,2.233,2.815,8.199,40.85,31.3
44,500,66.0%,68.74,-143,-0.37385,-0.96682,0,0.876,1.088,3.327,48.35,20.25
45,500,66.0%,76.01,-119,-0.61042,-1.04121,0,2.653,nan,3.11,47.4,24.2
46,500,66.0%,86.63,-124,-0.88859,-0.65091,0,2.477,0.707,1.379,23.5,21.55
47,500,66.0%,81.96,-160,-0.86001,-1.04209,0,15.206,0.577,9.159,34.65,34.65
48,500,66.0%,74.61,-172,-0.84061,-0.20455,0,9.182,0.645,4.837,40.7,24.5
49,500,66.0%,82.47,-130,2.33419,1.06014,0,0.672,0.577,4.257,53.05,40.3
50,500,68.0%,39.21,-248,-0.02106,-0.77325,0,3.29,0.577,4.198,26.7,12.3
51,500,68.0%,66.65,-177,-1.51583,-1.327,0,0.569,0.598,2.03,54.45,15.95
52,500,68.0%,86.98,-131,-0.97061,0.08329,0,0.648,0.577,1.165,20.5,17.2
53,500,68.0%,78.02,-160,-0.96754,-1.34321,0,0.908,0.548,1.569,39.2,20.1
54,500,68.0%,78.86,-111,-0.20941,-0.52252,0,7.574,0.874,8.702,54.4,21.55
55,500,68.0%,82.44,-138,1.22391,-0.71592,0,0.553,0.548,1.407,41.5,13.05
56,500,68.0%,81.51,-112,-1.09002,-0.99611,0,0.737,0.729,0.737,36.15,14.65
57,500,68.0%,58.87,-141,-0.43906,-0.10974,0,0.596,0.577,2.565,31.25,21.85
58,500,68.0%,70.53,-114,-0.58148,-0.45822,0,0.733,0.577,2.305,44.9,20.15
59,500,68.0%,86.44,-132,0.74611,-0.88391,0,1.362,0.923,1.433,38.55,33.05
60,500,68.0%,74.27,-134,0.24729,-0.5299,0,0.744,0.548,3.881,45.45,17.4
61,500,68.0%,76.69,-143,-1.28257,-0.58103,0,0.728,0.564,3.076,35.1,14.7
62,500,68.0%,88.58,-121,-0.64963,-0.97741,0,0.854,0.577,1.755,22.4,9.2
63,500,68.0%,81.63,-181,-0.48358,0.81979,0,0.529,0.707,2.068,24.25,14.1
64,500,68.0%,86.16,-148,9.85948,-0.17462,0,0.931,0.609,0.848,49.65,49.15
65,500,68.0%,58.46,-167,-1.20162,-1.50441,0,0.598,0.577,2.527,61.65,17.25
66,500,68.0%,80.86,-160,0.38955,-0.54974,0,0.501,0.707,3.033,34.65,9.3
67,500,68.0%,70.87,-194,-0.65084,-0.66806,0,2.18,0.577,5.315,45.6,20.25
68,500,68.0%,72.93,-157,-1.19925,0.33604,0,1.986,0.548,2.48,43.2,15.85
69,500,68.0%,80.95,-122,-0.85341,-0.96936,0,1.053,0.756,5.663,38.8,27.75
70,500,68.0%,46.59,-272,-1.47175,-0.93963,0,0.993,0.577,2.948,33.25,9.05
71,500,68.0%,71.65,-245,-1.14418,-1.17137,0,0.784,0.707,5.644,37.7,18.05
72,500,68.0%,78.44,-216,-0.9133,-0.86632,0,0.539,0.577,6.362,34.25,12.4
73,500,68.0%,56.89,-238,-1.15784,-0.14149,0,0.863,0.707,1.011,24.15,10.25
74,500,68.0%,77.95,-202,-1.40818,-0.10563,0,1.018,0.535,2.73,42.8,33.9
75,500,70.0%,63.29,-268,-0.53091,-0.03249,0,0.729,nan,0.665,29.8,19.45
76,500,70.0%,53.45,-292,-0.03614,-1.24656,0,4.093,1.02,1.934,38.55,16.7
77,500,70.0%,83.33,-285,-0.53287,-0.80561,0,0.495,0.707,1.154,33.3,20.25
78,500,70.0%,56.27,-342,0.03147,-0.81029,0,0.665,0.577,1.705,28.4,8.15
79,500,70.0%,59.53,-285,0.22153,-0.73082,0,1.231,0.964,4.35,46.7,26.05
80,500,70.0%,45.28,-365,-1.22953,-0.94549,0,0.508,nan,0.924,22.5,12.1
81,500,70.0%,39.76,-358,-0.71117,-1.02375,0,2.289,0.577,7.073,30.75,12.55
82,500,70.0%,55.88,-311,-1.28138,-1.46235,0,6.561,0.5,6.548,59.35,28.55
83,500,70.0%,75.06,-285,-0.63598,-0.31314,0,2.372,nan,3.774,23.75,13.35
84,500,70.0%,85.21,-288,-0.8259,-0.2629,0,0.924,0.472,1.736,24.85,16.85
85,500,70.0%,78.09,-269,-0.92043,-1.70962,0,0.572,0.548,4.408,32.55,16.05
86,500,70.0%,78.65,-350,-1.19108,-0.19926,0,15.439,0.573,7.288,34.85,17.25
87,500,70.0%,87.24,-329,0.76512,-1.22452,0,0.773,0.78,1.879,23.05,23.0
88,500,70.0%,55.4,-331,0.2234,-1.04073,0,0.572,nan,0.589,53.2,7.65
89,500,70.0%,65.7,-307,-1.17428,-1.215,0,0.907,1.039,1.299,49.8,32.3
90,500,70.0%,65.93,-271,-0.52097,-0.35084,0,0.508,0.577,0.6,41.05,10.85
91,500,70.0%,80.59,-278,-1.47693,-1.37924,0,1.139,0.548,0.838,28.45,21.05
92,500,70.0%,79.67,-305,-1.3242,-1.3578,0,0.632,0.707,0.726,35.65,6.8
93,500,70.0%,87.28,-343,-0.26101,-1.81415,0,0.51,nan,0.508,21.85,17.25
94,500,70.0%,83.36,-369,-0.69987,-1.1741,0,0.647,0.548,0.621,37.25,37.25
95,500,70.0%,43.8,-409,-0.0753,-0.55049,0,0.513,0.577,1.296,42.5,7.9
96,500,70.0%,42.52,-396,-0.94307,-1.05948,0,0.496,0.577,0.732,20.95,13.2
97,500,70.0%,57.97,-362,-0.82234,-1.02768,0,0.513,0.577,0.622,31.65,16.1
98,500,70.0%,85.96,-329,2.14921,-0.9667,0,0.517,nan,5.666,32.2,21.3
99,500,70.0%,73.62,-327,-0.35345,-1.23921,0,0.707,1.38,1.537,50.6,32.7
