Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,462,64.0%,106.56,-9,0.06084,-0.8699,0,5.731,6.066,11.377,39.65,23.15
1,462,64.0%,97.02,-2,0.03351,-1.00395,0,12.67,14.37,10.143,39.6,39.6
2,462,64.0%,98.73,-6,1.21864,-0.28767,0,10.314,8.883,10.166,46.0,21.0
3,462,64.0%,98.98,-8,-0.59852,-0.92972,0,7.049,1.36,6.558,37.4,32.8
4,462,64.0%,97.53,-11,-0.08224,-0.51236,0,6.436,2.41,7.426,38.5,37.85
5,462,64.0%,93.83,-5,0.19638,0.05826,0,5.33,13.3,8.977,44.05,32.1
6,462,64.0%,94.68,-9,0.71838,-0.43652,0,4.269,0.548,6.156,39.5,15.25
7,462,64.0%,95.13,-2,-0.68513,-1.02025,0,7.104,1.104,11.052,39.4,23.65
8,462,64.0%,97.58,2,0.27967,-1.26169,0,1.91,4.11,9.114,26.0,17.15
9,462,64.0%,97.04,-8,-0.80999,-1.35524,0,7.418,0.707,5.04,30.0,21.0
10,462,64.0%,98.11,-5,-0.87272,-0.01792,0,3.896,5.246,11.086,25.15,15.8
11,462,64.0%,94.96,-9,-0.47103,0.19525,0,6.55,0.562,10.609,41.4,28.9
12,462,64.0%,93.38,-23,-0.97746,-0.55314,0,3.879,8.641,7.214,27.65,23.05
13,462,64.0%,95.14,-18,-0.38887,-0.57587,0,1.052,nan,5.213,32.25,25.9
14,462,64.0%,93.69,-18,-0.31052,0.03745,0,0.789,0.753,4.208,32.15,17.35
15,462,64.0%,89.16,-12,-1.26852,-1.10927,0,2.374,0.705,5.364,39.6,18.15
16,462,64.0%,95.86,16,0.21933,-0.62396,0,4.349,11.457,8.251,52.6,13.7
17,462,64.0%,98.43,9,-0.62272,-0.05089,0,6.855,0.998,13.141,20.95,16.5
18,462,64.0%,89.16,-23,-0.72322,-0.21057,0,6.333,1.38,7.106,37.85,32.1
19,462,64.0%,90.44,-17,-0.23056,-0.71345,0,1.179,0.707,2.071,38.15,19.2
20,462,64.0%,96.35,-11,-0.85717,-0.43393,0,3.813,0.656,4.815,33.0,20.85
21,462,64.0%,94.67,-7,0.2877,-0.8009,0,4.675,0.492,10.231,31.4,13.2
22,462,64.0%,94.2,-16,-0.35825,0.28869,0,10.066,0.673,13.032,35.65,25.85
23,462,64.0%,97.37,3,-0.68728,-0.82005,0,17.224,8.346,16.327,25.35,20.25
24,462,64.0%,93.5,-14,-0.70836,-1.34469,0,0.756,0.577,12.663,26.8,10.35
25,462,64.0%,87.13,-44,-1.18255,-0.45571,0,15.357,0.548,9.42,32.15,25.45
26,462,64.0%,93.81,-30,-0.27478,-0.45183,0,14.171,0.914,10.267,19.15,15.05
27,462,66.0%,91.59,-28,-0.69583,-0.21989,12.98189,0.697,0.535,7.129,26.9,18.25
28,462,66.0%,86.97,-3,-1.1576,-0.4968,0,4.673,0.548,8.576,36.8,19.95
29,462,66.0%,92.22,-15,0.06654,-0.93574,0,23.241,0.577,14.94,28.45,15.05
30,462,66.0%,92.68,-4,-0.20647,-0.87462,0,5.497,0.712,5.407,26.75,22.45
31,462,66.0%,89.79,-10,-0.56011,-0.37063,0,3.14,nan,5.102,28.65,20.8
32,462,66.0%,75.24,-22,-1.03558,-0.72823,0,3.586,1.059,4.588,54.25,35.15
33,462,66.0%,94.83,-10,0.04694,-1.11192,0,3.09,0.548,3.976,25.45,11.9
34,462,66.0%,93.0,10,0.769,-1.66299,0,10.699,0.837,8.532,32.9,13.55
