Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,102.55,-4,-0.20058,-0.82683,0,7.763,5.247,10.374,42.25,24.6
1,545,64.0%,101.07,-9,0.08815,-0.40914,0,8.056,1.805,13.29,48.9,34.05
2,545,64.0%,102.74,-1,-0.04446,-0.78245,0,8.098,1.559,10.466,45.5,25.75
3,545,64.0%,97.54,-18,0.94824,-0.44217,0,12.454,7.414,10.491,32.85,23.4
4,545,64.0%,97.99,-11,-0.82308,-1.09268,0,9.48,4.274,13.252,25.6,23.3
5,545,64.0%,95.82,-10,-0.94264,-0.27952,0,1.638,0.767,8.463,26.25,24.55
6,545,64.0%,94.1,-8,-0.30517,-0.51469,0,8.81,0.644,7.306,35.45,30.6
7,545,64.0%,97.3,-3,2.17355,0.53082,0,14.853,0.99,11.283,39.5,18.05
8,545,64.0%,98.47,0,1.34136,-0.18396,0,6.966,1.089,4.68,38.35,26.0
9,545,64.0%,91.9,-5,-0.57434,-0.71138,0,1.905,4.918,9.843,41.65,26.7
10,545,64.0%,94.42,-9,0.50229,-0.2406,0,5.273,0.548,4.204,45.2,17.0
11,545,64.0%,90.77,-10,-0.27555,-0.66457,0,4.695,0.495,7.441,50.95,21.85
12,545,64.0%,97.09,-7,-0.23076,3.15173,0,15.812,4.355,8.195,29.5,27.0
13,545,64.0%,95.51,-21,-0.13475,-0.06639,0,2.524,0.499,7.986,35.3,24.4
14,545,64.0%,98.21,-24,-0.1716,-1.17982,0,4.66,3.352,3.93,30.7,20.05
15,545,64.0%,96.08,-33,-0.61638,-1.15383,0,5.053,0.816,11.645,29.05,22.15
16,545,64.0%,95.46,-41,-0.55307,-0.29196,0,8.088,0.548,7.016,30.5,14.45
17,545,64.0%,91.79,-29,-0.73741,-0.22608,0,3.695,7.677,4.61,27.5,15.2
18,545,64.0%,98.66,-20,-0.95694,0.60962,0,8.304,0.555,5.643,24.3,13.95
19,545,64.0%,95.74,-51,-0.06038,-0.60157,0,1.215,0.535,10.768,27.55,24.9
