Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,435,64.0%,101.29,1,1.07982,-0.55265,0,2.58,2.216,10.906,37.05,16.35
1,435,64.0%,100.93,4,-0.35081,-0.26416,0,5.643,1.445,10.759,32.75,19.95
2,435,64.0%,101.22,-3,0.16385,-0.62135,0,23.617,36.756,17.078,38.25,24.75
3,435,64.0%,101.27,4,0.20351,1.01253,0,3.381,1.291,11.942,40.65,34.85
4,435,64.0%,102.03,-13,0.77735,0.29818,0,5.209,1.552,11.126,42.45,21.0
5,435,64.0%,100.53,-14,-0.15626,-0.31385,0,7.554,19.124,9.419,30.3,17.55
6,435,64.0%,97.3,-7,1.09954,0.2534,0,5.196,7.581,6.604,34.55,34.55
7,435,64.0%,99.55,-14,0.33576,0.27031,0,3.567,0.634,2.451,31.3,19.75
8,435,64.0%,96.93,-11,-0.48156,0.38664,0,5.75,0.548,3.69,28.45,12.45
9,435,64.0%,97.49,-10,-0.68159,-0.9563,0,9.318,1.311,9.35,20.75,16.8
10,435,64.0%,95.75,-4,-0.63546,-0.62291,0,2.912,2.545,5.804,24.15,16.0
11,435,64.0%,100.45,-7,-0.68022,-1.07243,0,4.338,0.548,5.377,22.2,17.5
12,435,64.0%,95.04,-16,-1.08074,-0.82425,0,20.666,1.141,11.785,25.7,25.2
13,435,64.0%,95.77,-6,-0.05915,-0.71834,0,1.85,0.766,2.885,34.1,30.95
14,435,64.0%,93.64,-14,-0.65881,-0.5747,0,0.835,0.999,2.538,36.1,34.2
15,435,64.0%,92.24,-19,-1.03235,-0.54382,0,0.734,0.707,6.152,42.65,20.55
16,435,64.0%,87.73,-24,-1.28186,-1.24725,0,3.743,0.809,5.482,41.8,20.7
17,435,64.0%,96.41,-6,-0.57227,-0.51187,0,3.75,0.707,2.888,35.8,14.3
18,435,64.0%,95.24,-11,-1.03801,-0.55005,0,0.625,0.462,2.365,25.55,25.55
19,435,64.0%,91.08,-13,-0.74896,-0.95138,0,6.152,0.656,4.24,28.6,12.05
