Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,64.0%,107.13,-10,0.26587,-0.73023,0,8.036,3.116,8.575,41.1,23.65
1,492,64.0%,99.34,-15,-0.37314,0.34605,0,7.764,7.52,14.24,30.2,28.35
2,492,64.0%,101.28,-3,0.05032,-0.91155,0,13.145,4.343,12.559,39.75,29.2
3,492,64.0%,100.77,-3,0.56658,-0.85814,0,6.72,1.793,9.369,47.4,33.4
4,492,64.0%,100.25,-4,1.09664,-0.28922,0,19.151,0.887,12.289,40.15,27.25
5,492,64.0%,96.31,-1,-0.11229,-0.68182,0,6.713,1.299,5.251,40.9,15.7
6,492,64.0%,97.29,-4,0.83116,0.49882,0,1.497,1.054,11.298,34.2,33.45
7,492,64.0%,91.43,-4,-1.11957,-1.18031,0,3.239,1.329,9.487,38.05,22.3
8,492,64.0%,96.77,12,0.1812,-0.08255,0,5.97,7.886,3.662,28.4,12.2
9,492,64.0%,94.17,5,-0.73195,-0.57329,0,7.772,1.664,4.975,31.75,22.25
10,492,64.0%,95.58,-9,0.10018,-0.36506,0,25.485,0.478,13.477,45.7,35.55
11,492,64.0%,94.59,-6,0.52508,-0.2598,0,16.711,0.98,7.573,58.15,36.55
12,492,64.0%,92.34,-17,0.42324,-1.21551,0,1.87,0.508,7.708,39.15,26.65
13,492,64.0%,89.33,-24,-0.11841,-0.31502,0,3.888,2.75,4.983,40.95,23.4
14,492,64.0%,92.12,-18,-0.76137,-0.73976,0,22.45,0.707,11.917,41.35,20.2
15,492,64.0%,96.42,-37,-0.05924,-1.20532,0,5.041,6.77,8.361,30.7,23.55
16,492,64.0%,93.45,-29,-0.55255,0.22688,0,8.66,25.23,6.076,36.6,19.3
17,492,64.0%,92.95,-25,-0.67661,1.72768,0,3.538,0.916,6.891,33.4,27.4
18,492,64.0%,96.6,-9,0.71398,-0.3645,0,6.289,0.577,10.739,33.55,26.1
19,492,64.0%,93.14,-17,-1.20191,-0.63372,0,1.912,0.822,9.897,24.1,20.95
20,492,64.0%,90.13,-16,-1.18299,-0.49839,0,5.246,0.707,4.637,35.65,11.55
21,492,64.0%,93.85,-3,0.26203,-0.49836,0,2.189,1.046,2.79,25.45,21.75
22,492,64.0%,79.15,-44,-0.91757,-0.87602,0,1.648,1.27,3.62,38.0,23.65
23,492,64.0%,91.21,-15,-0.55384,-0.08476,0,9.167,8.24,7.465,32.85,23.55
24,492,64.0%,93.52,-58,0.55284,3.63303,0,2.807,0.525,3.714,48.45,22.15
25,492,66.0%,96.9,-55,-0.59229,-0.67232,-1.86176,1.007,0.577,1.655,27.65,15.1
26,492,66.0%,94.78,-29,-0.93488,0.23011,0,3.816,2.694,9.349,21.2,19.55
27,492,66.0%,87.99,-57,-0.58744,-0.81117,0,1.101,0.577,5.839,28.0,14.25
28,492,66.0%,90.29,-43,-0.3281,0.70382,0,4.474,0.756,3.609,41.2,19.5
29,492,66.0%,86.38,-49,-0.74844,-0.3706,0,4.143,0.756,6.439,48.55,34.25
30,492,66.0%,89.71,-56,-0.1393,0.05999,0,4.205,0.846,6.725,40.55,22.4
31,492,66.0%,93.66,-69,-1.14433,-0.57665,0,11.15,0.507,9.833,29.9,19.95
32,492,66.0%,84.76,-93,-0.60696,-0.06191,0,8.497,8.857,4.69,40.35,22.65
33,492,66.0%,86.13,-77,-1.1795,-1.27418,0,3.209,nan,1.905,35.15,18.05
34,492,66.0%,85.93,-76,-0.26054,-0.12185,0,2.599,5.154,3.158,35.2,28.45
35,492,66.0%,76.35,-104,-1.64112,-0.59832,0,2.314,0.577,3.063,45.25,10.6
36,492,66.0%,86.1,-76,-1.23294,-1.03238,0,0.503,nan,3.907,29.5,17.75
37,492,66.0%,85.78,-65,-1.05598,-0.8144,0,0.628,nan,1.883,27.95,18.95
38,492,66.0%,85.47,-92,0.58396,-0.08305,0,1.381,0.707,9.802,30.15,11.6
39,492,66.0%,88.42,-71,0.98397,0.89651,0,1.829,0.548,2.755,32.45,29.2
40,492,66.0%,57.54,-116,-1.02109,-0.50533,0,3.411,0.666,2.587,38.9,20.6
41,492,66.0%,65.94,-98,1.62866,0.78767,0,3.767,0.577,4.055,46.15,33.6
42,492,66.0%,81.87,-83,-1.2169,0.82965,0,0.625,nan,1.787,36.5,9.7
43,492,66.0%,81.48,-120,-1.30946,-0.93537,0,1.404,0.483,3.665,34.8,14.1
44,492,66.0%,85.25,-108,-1.03411,-0.35039,0,0.74,0.548,4.152,26.85,14.05
45,492,66.0%,76.6,-108,0.07169,0.07821,0,1.288,4.566,6.624,39.0,37.3
46,492,66.0%,85.12,-121,-0.43709,-0.53754,0,11.524,0.679,8.385,37.3,20.05
47,492,66.0%,86.8,-129,-0.66257,-0.569,0,1.973,0.707,3.966,22.35,15.25
48,492,66.0%,69.45,-188,-1.28485,0.93303,0,2.902,nan,2.73,49.1,38.3
49,492,66.0%,75.57,-176,-0.87391,-0.52358,0,0.686,0.535,5.811,38.55,29.5
50,492,66.0%,66.77,-168,-0.53958,-0.3209,0.59604,0.713,0.707,0.939,34.3,16.45
51,492,68.0%,78.85,-166,-1.36148,-1.27927,0,3.262,0.502,6.608,38.2,14.25
52,492,68.0%,82.51,-135,-0.46724,-0.15696,0,0.794,0.479,1.839,27.15,16.3
53,492,68.0%,74.16,-154,0.06698,-0.29501,0,1.006,1.205,1.641,33.9,15.45
54,492,68.0%,61.46,-193,-0.1002,-0.51511,0,0.513,0.707,1.237,19.5,10.85
55,492,68.0%,53.13,-169,-0.47064,-0.96905,0,1.398,nan,5.203,57.9,19.35
56,492,68.0%,35.66,-202,-0.86161,-0.27792,0,4.064,0.577,2.02,19.75,7.95
57,492,68.0%,59.86,-161,-1.18722,-0.90184,0,0.669,0.5,0.97,54.55,21.45
58,492,68.0%,69.09,-142,1.03569,-1.0437,0,10.368,0.608,4.326,37.4,7.55
59,492,68.0%,54.95,-157,-0.19127,-0.15381,0,0.852,0.577,0.72,39.75,29.35
60,492,68.0%,82.6,-115,-0.75748,-0.69364,0,0.769,0.707,4.269,31.6,24.75
61,492,68.0%,75.85,-136,-1.36914,-0.71243,0,2.59,0.577,1.383,38.65,13.65
62,492,68.0%,83.13,-147,-0.65967,-1.63761,0,0.688,0.707,2.916,35.85,22.3
63,492,68.0%,58.82,-208,-1.05249,-0.47002,0,2.577,0.577,2.147,49.3,11.15
