Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,104.74,-3,1.33202,-0.24396,0,4.285,1.307,4.318,42.35,20.1
1,474,64.0%,102.18,-4,0.12613,-0.77595,0,4.244,3.058,8.209,47.7,24.15
2,474,64.0%,98.13,-1,0.25587,-0.57988,0,16.348,4.862,10.668,35.85,26.1
3,474,64.0%,100.63,1,0.55345,-0.95195,0,3.81,3.184,13.426,43.75,24.85
4,474,64.0%,99.97,7,-0.35772,-0.53576,0,13.662,2.498,12.444,28.1,23.05
5,474,64.0%,97.45,7,1.60087,-0.76191,0,2.497,0.579,14.964,53.95,28.45
6,474,64.0%,90.99,-18,-1.15454,-0.76539,0,6.271,0.535,6.902,33.25,29.5
7,474,64.0%,97.05,-18,-0.34354,0.29169,0,1.62,1.902,10.483,27.45,18.15
8,474,64.0%,97.77,-1,-0.10559,-0.25892,0,3.352,nan,4.008,23.6,21.3
9,474,64.0%,98.57,2,-0.25145,-0.6428,0,3.096,1.27,5.675,38.7,23.85
10,474,64.0%,97.59,-3,-0.47759,-0.11616,0,1.534,2.755,7.545,38.4,34.2
11,474,64.0%,93.61,-5,-0.38338,-0.77307,0,14.516,0.729,7.38,29.7,17.8
12,474,64.0%,86.55,-13,-0.17865,-0.01227,0,5.617,0.511,7.916,37.75,23.45
13,474,64.0%,93.14,-21,-0.36817,-0.82405,0,1.492,0.744,2.642,33.4,33.4
14,474,64.0%,92.87,-21,-0.36746,-0.29141,0,2.766,1.06,8.727,40.65,16.2
15,474,64.0%,91.37,-7,-0.88616,-0.72302,0,1.973,0.548,4.361,31.85,13.25
16,474,64.0%,94.48,-2,-0.44863,-0.64057,0,16.197,0.855,10.822,33.5,18.45
17,474,64.0%,97.72,9,-0.35198,1.03366,0,7.279,1.132,7.232,32.5,16.9
18,474,64.0%,95.05,-14,-0.36644,-0.61406,0,5.194,0.577,4.05,32.9,16.35
19,474,64.0%,94.38,-7,-0.38891,-0.83921,0,13.02,9.182,11.884,20.35,18.25
20,474,64.0%,98.0,4,-0.35142,0.19635,0,0.719,0.548,5.554,25.2,19.8
21,474,64.0%,97.36,3,-0.18837,-1.21035,0,1.863,4.574,5.01,35.0,16.4
22,474,64.0%,94.17,6,-0.17254,-0.17233,0,1.491,0.756,10.907,30.15,29.55
23,474,64.0%,91.63,-24,-0.08507,-0.11957,0,0.846,0.548,5.011,37.5,27.7
24,474,64.0%,88.23,-41,-0.19959,-0.50784,0,0.592,0.649,10.464,40.55,17.7
25,474,64.0%,91.98,-12,-0.55326,-0.35976,0,12.868,0.517,8.152,28.95,20.4
26,474,66.0%,86.14,-14,-0.6226,-1.10217,-1.72169,5.343,1.399,9.616,42.1,13.25
27,474,66.0%,92.03,-2,-0.69482,0.9662,0,8.22,0.584,4.744,31.8,15.4
28,474,66.0%,94.54,-10,-0.71694,0.37279,0,13.266,0.472,9.665,24.95,22.95
29,474,66.0%,86.87,-13,-0.92532,-0.51588,0,4.281,0.577,2.924,39.55,36.5
30,474,66.0%,91.84,-34,-0.7224,-0.32185,0,1.833,0.548,7.664,29.15,9.55
31,474,66.0%,92.18,-14,-0.68874,-0.56015,0,3.966,0.674,6.05,44.7,29.35
32,474,66.0%,98.18,-54,1.52851,-1.37344,0,2.859,6.336,8.127,47.45,24.2
33,474,66.0%,83.43,-82,-1.00517,-0.20713,0,1.475,1.285,4.834,30.15,27.5
34,474,66.0%,81.87,-82,-0.86113,-1.14511,0,2.073,7.249,3.777,39.55,17.95
35,474,66.0%,80.53,-95,-1.36187,-1.11027,0,4.505,5.729,14.747,47.25,19.5
36,474,66.0%,90.61,-92,-0.42355,-0.47643,0,5.147,0.837,4.097,36.65,35.6
37,474,66.0%,82.46,-94,-1.15531,-0.04476,0,2.354,0.552,2.048,42.5,14.05
38,474,66.0%,95.87,-90,-0.86259,-1.86796,0,0.729,0.548,1.743,22.3,11.8
39,474,66.0%,82.6,-183,-0.86074,-0.72341,0,0.782,0.823,4.124,42.05,20.4
40,474,66.0%,80.67,-201,-0.80004,-1.01463,0,0.652,0.577,1.791,41.95,19.35
41,474,66.0%,86.07,-180,-1.12266,-0.5467,0,0.975,0.577,7.664,26.85,19.45
42,474,66.0%,56.3,-211,-0.83511,-1.0891,0,0.545,0.335,2.522,59.95,40.65
43,474,66.0%,85.77,-178,-0.37043,-0.44712,0,2.222,3.546,4.292,41.8,26.9
44,474,66.0%,80.19,-158,0.24315,-0.62874,0,2.269,0.707,4.834,37.35,23.4
45,474,66.0%,92.53,-208,-0.09961,1.69112,0,7.739,0.577,4.319,27.1,8.15
