Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,64.0%,101.82,-8,2.21898,-0.21172,0,3.849,4.773,8.056,44.5,23.25
1,472,64.0%,99.78,-9,0.35109,-1.317,0,5.263,6.844,8.427,32.0,23.0
2,472,64.0%,101.06,-5,1.30475,0.91825,0,2.694,2.446,6.384,41.0,41.0
3,472,64.0%,97.65,-7,-0.04898,-0.6116,0,17.225,1.448,13.163,35.25,25.75
4,472,64.0%,98.47,4,1.55835,-0.55218,0,3.598,1.694,8.041,50.0,17.8
5,472,64.0%,98.91,0,0.94163,0.15371,0,7.737,12.75,9.836,39.1,16.55
6,472,64.0%,96.1,6,-0.92519,-0.62343,0,1.234,1.114,9.403,28.55,11.75
7,472,64.0%,98.57,0,-1.07913,-0.58507,0,3.2,3.184,9.697,20.25,14.95
8,472,64.0%,93.96,-9,-0.70085,-0.43292,0,3.267,0.925,6.203,27.9,25.4
9,472,64.0%,98.44,-9,1.55096,1.84915,0,1.605,0.544,10.044,44.1,17.95
10,472,64.0%,98.88,-12,0.43952,0.66518,0,17.073,0.524,7.981,31.9,17.7
11,472,64.0%,93.49,-50,-0.98722,-1.40357,0,1.419,0.914,7.016,32.05,26.6
12,472,64.0%,92.55,-46,-0.73561,-1.18488,0,0.834,1.88,4.901,36.6,17.0
13,472,64.0%,92.13,-39,-0.53222,0.72756,0,12.114,0.784,6.175,33.9,31.7
14,472,64.0%,91.87,-34,-1.31297,0.59014,0,6.879,0.688,5.517,28.9,26.65
15,472,64.0%,93.05,-24,-1.06133,-0.23543,0,5.116,1.314,7.796,29.3,29.3
16,472,64.0%,95.1,-43,-0.03946,0.61588,0,2.265,0.509,7.743,35.6,18.25
17,472,64.0%,95.22,-56,-0.75477,-1.16969,0,6.321,0.577,4.55,23.1,16.0
18,472,64.0%,95.71,-62,1.05682,-0.1031,0,0.691,0.577,7.052,32.5,19.0
19,472,64.0%,93.69,-31,0.12296,0.02466,0,4.008,0.707,5.536,33.5,27.7
20,472,64.0%,92.58,-34,-0.48873,-0.79488,0,2.567,0.529,9.979,32.9,30.4
21,472,64.0%,94.31,-40,0.27166,-0.01026,0,10.217,0.496,5.154,27.0,17.05
22,472,64.0%,94.21,-49,0.03319,0.96738,0,11.512,30.425,6.111,21.2,21.2
23,472,64.0%,98.66,-46,-0.62246,-0.50735,0,0.508,0.577,4.522,20.85,9.3
24,472,64.0%,93.68,-64,-0.26387,2.09182,0,4.183,0.753,12.706,24.4,19.65
25,472,64.0%,93.73,-76,-1.02791,-1.0631,0,0.624,0.577,4.8,20.8,15.45
26,472,66.0%,81.0,-107,-1.2329,-1.29473,-2.00388,0.797,0.47,4.264,46.3,19.9
27,472,66.0%,87.39,-67,-0.84053,-0.59532,0,3.129,0.873,7.998,38.05,22.1
28,472,66.0%,91.85,-77,-0.54287,-0.66952,0,5.307,0.535,9.211,24.05,22.85
29,472,66.0%,87.82,-51,-0.39138,-0.41708,0,5.463,0.76,12.73,36.0,30.65
30,472,66.0%,91.16,-69,0.39269,-0.83307,0,3.144,0.577,3.991,27.4,13.25
31,472,66.0%,85.15,-48,-1.30907,-0.58993,0,0.656,nan,6.537,41.2,32.5
32,472,66.0%,92.47,-84,0.40607,-0.11309,0,6.882,nan,4.81,33.85,14.15
33,472,66.0%,89.74,-74,-0.33152,-0.56182,0,1.062,0.577,9.154,35.4,13.6
34,472,66.0%,88.11,-73,-0.57541,-0.6884,0,8.857,0.707,7.236,35.2,28.6
35,472,66.0%,89.12,-65,-0.52267,-1.19025,0,2.381,5.036,7.866,36.35,20.75
36,472,66.0%,87.69,-61,0.31323,-0.53372,0,3.32,1.213,8.332,35.65,24.7
37,472,66.0%,89.35,-60,-0.29896,-0.74676,0,5.772,0.577,4.23,36.6,20.25
38,472,66.0%,90.39,-67,-0.75841,0.34074,0,1.411,0.577,15.696,21.4,10.75
39,472,66.0%,84.05,-74,-1.11432,-0.88883,0,3.227,0.548,7.34,28.65,18.15
