Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,102.55,-2,0.75369,-0.38466,0,4.691,9.146,7.726,42.1,24.85
1,499,64.0%,100.72,-2,0.04829,-0.99702,0,10.378,3.511,11.195,38.9,30.5
2,499,64.0%,99.68,2,0.19428,-0.61956,0,3.13,3.115,10.855,38.55,22.05
3,499,64.0%,100.38,7,0.07506,-0.42747,0,8.954,10.39,7.76,40.1,29.0
4,499,64.0%,102.11,-2,2.7819,-0.70444,0,10.662,3.612,13.189,39.4,11.7
5,499,64.0%,95.31,-11,0.00372,-1.2786,0,2.22,1.063,1.908,47.7,20.55
6,499,64.0%,96.09,6,0.46381,-0.01429,0,2.139,0.835,8.043,34.7,33.55
7,499,64.0%,98.58,-6,0.30195,-0.48159,0,4.472,1.169,4.418,36.8,26.05
8,499,64.0%,94.39,-16,-0.28458,-1.03788,0,2.217,0.548,4.177,38.45,19.2
9,499,64.0%,94.03,-11,-0.3943,0.51958,0,4.149,0.548,7.731,28.2,14.85
10,499,64.0%,95.68,-29,-0.77314,-0.94534,0,1.403,2.428,4.486,34.3,23.45
11,499,64.0%,90.99,-26,-0.67964,-0.70188,0,5.038,0.739,9.042,36.6,24.25
12,499,64.0%,86.77,-40,-0.41585,-0.13364,0,10.113,0.898,5.555,36.3,22.95
13,499,64.0%,94.27,-34,-0.86257,-0.67099,0,0.94,2.127,8.606,29.9,18.5
14,499,64.0%,83.68,-40,-1.37607,-0.76457,0,2.442,2.476,3.236,40.95,32.3
15,499,64.0%,92.59,-30,0.76231,-0.21595,0,10.936,0.707,7.091,45.65,18.3
16,499,64.0%,95.38,-17,1.9568,-0.4834,0,1.09,1.062,6.634,34.35,30.5
17,499,64.0%,95.57,-3,-0.33554,-0.3825,0,11.34,45.808,5.274,32.75,23.25
