Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,101.2,-8,0.43067,-0.28228,0,6.385,0.612,4.839,36.95,18.2
1,469,64.0%,102.02,5,-0.11244,-0.52506,0,11.874,7.027,10.657,40.45,26.4
2,469,64.0%,101.22,0,-0.34281,-0.05003,0,2.724,1.585,10.227,26.7,25.35
3,469,64.0%,102.3,1,0.24025,-0.70996,0,12.219,34.603,13.916,47.05,30.3
4,469,64.0%,99.88,0,-0.12511,-0.8056,0,12.235,4.82,8.952,30.95,19.35
5,469,64.0%,99.23,1,0.16606,-0.83276,0,1.25,1.591,6.984,32.8,21.5
6,469,64.0%,99.54,6,-0.66237,-1.00774,0,1.173,0.679,5.585,22.45,15.75
7,469,64.0%,95.53,-2,-1.12172,-0.32305,0,2.69,2.757,4.411,27.7,23.55
8,469,64.0%,99.08,-10,1.20715,-0.62179,0,1.956,1.255,9.805,30.6,29.85
9,469,64.0%,94.91,-15,-0.76787,-0.68936,0,14.395,1.19,9.053,29.15,28.4
10,469,64.0%,95.47,-19,0.09189,0.23763,0,9.89,0.535,7.789,32.6,21.5
11,469,64.0%,86.96,-15,-0.37433,-0.53816,0,2.198,0.417,3.267,33.85,26.0
12,469,64.0%,94.58,-9,-0.40247,-0.42294,0,15.279,57.077,8.32,27.55,26.75
13,469,64.0%,95.33,-6,-0.99101,-0.10611,0,3.177,0.647,5.267,28.55,20.95
14,469,64.0%,93.8,-15,-0.80606,-0.70023,0,2.083,1.088,3.172,34.8,16.15
15,469,64.0%,92.96,-12,-0.73128,-0.85509,0,1.645,0.577,5.916,30.45,19.0
16,469,64.0%,98.8,-11,-0.08691,-0.77009,0,0.984,0.509,8.983,25.85,13.75
17,469,64.0%,95.64,-8,-0.54501,-0.66125,0,0.806,1.0,4.332,27.75,20.35
18,469,64.0%,97.35,-22,-0.3542,-0.90831,0,3.354,nan,11.07,28.05,21.0
19,469,64.0%,96.71,-3,-0.96094,-1.37788,0,1.499,0.707,5.111,25.05,17.1
20,469,64.0%,95.22,-15,1.01504,-0.54009,0,1.142,nan,1.497,34.3,28.8
21,469,64.0%,96.51,-11,0.11695,-0.89099,0,3.92,0.577,7.947,32.3,16.95
22,469,64.0%,96.73,-19,-0.60137,-0.09951,0,10.581,34.121,13.464,23.55,15.2
23,469,64.0%,95.6,-29,-0.92729,-0.95195,0,7.015,1.382,5.626,20.0,20.0
24,469,64.0%,88.59,-20,-0.9304,0.2507,0,1.833,4.402,2.27,37.25,29.9
25,469,64.0%,95.74,-24,-0.65932,0.87838,0,0.757,0.707,3.426,26.95,14.6
26,469,64.0%,97.74,-32,-1.22869,-1.04649,-1.5942,16.063,0.577,7.063,15.1,12.75
27,469,66.0%,93.2,-28,-0.94321,-0.90712,0,0.977,0.707,7.216,28.1,18.85
28,469,66.0%,87.46,-45,-1.33567,-1.2448,0,1.368,0.548,3.511,34.6,23.25
