Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,64.0%,103.18,-3,0.21666,0.12414,0,4.426,3.744,8.087,33.0,17.75
1,421,64.0%,98.48,-4,-0.28847,0.5364,0,12.798,5.997,9.666,28.65,26.55
2,421,64.0%,101.2,-4,1.11892,-0.25485,0,7.252,2.682,7.185,44.65,27.9
3,421,64.0%,97.61,-7,-1.04379,-0.57953,0,6.484,5.321,11.826,16.9,13.35
4,421,64.0%,98.78,-4,-0.46786,-0.78077,0,22.428,5.363,12.1,27.75,15.95
5,421,64.0%,98.67,-3,0.51435,0.63676,0,3.543,1.659,6.341,38.7,23.25
6,421,64.0%,96.34,-9,-0.88239,-0.86062,0,5.087,0.753,7.653,29.15,13.55
7,421,64.0%,96.22,-6,0.36999,0.00234,0,1.362,0.516,9.799,32.85,26.3
8,421,64.0%,99.12,6,3.16186,-0.29755,0,3.193,0.587,11.946,38.25,18.25
9,421,64.0%,98.13,-9,-0.86388,-0.4846,0,7.624,1.361,5.737,22.5,20.8
10,421,64.0%,94.61,-3,-0.40384,-0.27203,0,4.422,0.57,10.242,32.95,26.0
11,421,64.0%,90.86,6,-1.05177,-1.02494,0,6.869,2.686,8.451,45.65,19.8
12,421,64.0%,96.76,-3,0.0431,0.04284,0,2.437,0.554,4.152,31.95,25.55
13,421,64.0%,93.62,2,-0.6096,0.32182,0,6.116,0.577,4.003,29.5,27.1
14,421,64.0%,97.43,3,-0.48335,-0.50686,0,1.875,0.605,11.362,25.25,17.8
15,421,64.0%,95.04,-8,-0.13864,-0.19844,0,21.126,0.645,13.362,38.75,18.3
16,421,64.0%,96.29,-9,-0.53361,-0.01663,0,12.787,0.534,8.876,25.5,22.15
17,421,64.0%,93.58,-28,-0.79024,-0.88356,0,5.706,0.548,6.94,36.0,14.65
18,421,64.0%,95.98,-22,0.5178,-0.68153,0,12.663,0.548,8.014,31.2,30.8
19,421,64.0%,91.13,-17,-0.77782,-0.28355,0,16.949,26.212,8.729,33.75,27.25
20,421,64.0%,86.32,-34,-1.20315,-0.71579,0,1.057,0.548,8.263,42.6,42.4
21,421,64.0%,96.22,-27,0.01032,-1.22972,0,14.37,0.894,15.412,29.05,15.0
22,421,64.0%,97.19,-47,-0.19132,-1.03217,0,19.063,0.548,10.063,22.8,17.7
23,421,64.0%,95.76,-16,-0.28338,-0.36429,0,2.865,8.685,4.552,29.85,20.45
