Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,103.52,3,0.35772,-0.8235,0,6.829,14.47,9.384,54.45,30.5
1,474,64.0%,96.42,7,-0.13306,-0.2899,0,7.832,3.586,7.947,38.0,26.05
2,474,64.0%,100.98,-3,-0.53739,-0.15558,0,3.947,1.652,16.396,39.4,33.55
3,474,64.0%,101.05,0,0.64198,-0.27229,0,5.149,1.039,8.775,36.65,23.5
4,474,64.0%,98.63,-2,0.06735,-0.4161,0,6.149,3.894,7.483,53.75,36.65
5,474,64.0%,95.85,-4,0.0143,-0.61567,0,4.251,6.486,5.76,36.6,26.3
6,474,64.0%,96.05,-7,-0.24991,-0.45837,0,1.699,0.587,8.295,28.0,27.1
7,474,64.0%,96.31,-2,-0.80221,-0.46253,0,5.041,1.838,11.014,21.8,10.9
8,474,64.0%,94.45,-1,-0.55725,0.17099,0,12.666,0.55,9.728,41.85,29.0
9,474,64.0%,95.8,-3,-0.50063,-0.32858,0,4.138,2.365,8.937,25.6,18.8
10,474,64.0%,97.52,13,-0.27335,-1.01101,0,2.132,1.089,11.259,34.0,31.6
11,474,64.0%,95.11,2,0.06366,-1.17403,0,1.45,0.807,2.063,32.05,20.85
12,474,64.0%,96.52,-1,0.20498,-1.16402,0,5.131,1.337,9.305,34.35,19.45
13,474,64.0%,94.43,1,0.53224,-0.19136,0,6.293,2.746,5.251,32.4,17.45
14,474,64.0%,95.77,-33,-0.83768,-1.19303,0,4.857,3.487,7.181,35.5,25.2
15,474,64.0%,88.81,-32,-0.86923,-0.95259,0,7.114,0.548,4.367,43.75,29.9
16,474,64.0%,93.85,-17,-0.36133,-0.05088,0,1.285,1.0,7.835,36.85,15.65
17,474,64.0%,96.44,-18,-1.01909,-0.6641,0,12.29,0.535,6.928,23.75,19.0
18,474,64.0%,99.99,7,-0.89508,-0.19856,0,11.24,nan,9.749,20.35,20.25
19,474,64.0%,95.83,-28,-0.71477,-0.99979,0,2.41,6.597,4.86,24.95,22.6
20,474,64.0%,93.4,-61,-0.9624,-0.60607,0,1.097,nan,3.663,32.25,16.9
21,474,64.0%,92.67,-45,-0.61973,0.65211,0,10.777,0.816,9.744,32.2,23.5
22,474,64.0%,91.01,-64,-1.07671,-0.31356,0,1.948,2.529,6.899,27.0,25.45
23,474,64.0%,70.53,-74,-0.18565,-0.1594,0,4.982,11.537,8.264,39.6,23.5
24,474,64.0%,92.72,-34,1.42176,-0.22999,0,14.924,1.421,8.321,48.65,15.45
25,474,64.0%,93.96,-53,-0.1196,0.20922,0,8.806,0.633,10.243,28.65,18.0
26,474,66.0%,86.45,-80,-0.20901,-0.07771,-1.72169,5.83,1.186,2.795,46.85,23.6
27,474,66.0%,93.45,-52,0.55193,-0.86378,0,1.056,0.671,3.607,26.8,13.1
28,474,66.0%,90.88,-29,-0.59972,-0.25004,0,2.273,0.5,7.67,31.85,29.4
29,474,66.0%,91.8,-42,-0.24718,-0.07596,0,4.403,1.455,8.405,31.95,31.5
30,474,66.0%,92.74,-58,-0.31784,0.28061,0,1.753,4.786,2.776,30.8,21.9
31,474,66.0%,86.42,-63,-0.64716,-1.0722,0,0.658,nan,4.458,42.55,30.05
32,474,66.0%,88.72,-82,-0.44102,0.26234,0,5.556,0.707,10.815,41.1,27.2
33,474,66.0%,91.68,-83,-0.43813,-1.09457,0,2.584,0.615,4.372,27.35,18.75
34,474,66.0%,93.2,-97,-0.49219,-0.88326,0,9.562,0.577,5.035,22.85,12.95
35,474,66.0%,94.13,-68,-1.02195,-0.9814,0,1.642,0.577,8.946,19.4,16.7
36,474,66.0%,89.83,-93,2.34518,0.67516,0,1.447,0.548,5.859,48.5,45.5
37,474,66.0%,79.48,-102,-1.08058,-0.42496,0,13.766,0.707,8.391,45.45,16.3
38,474,66.0%,88.01,-94,-1.16952,-0.44827,0,4.942,2.939,2.779,28.8,21.8
39,474,66.0%,76.86,-116,-1.36225,-0.99452,0,0.722,0.5,10.755,46.15,8.0
40,474,66.0%,84.13,-104,-0.01288,0.13769,0,1.673,0.425,3.929,43.25,18.0
41,474,66.0%,91.99,-103,-0.35578,-1.46221,0,7.037,4.849,6.795,22.2,15.05
42,474,66.0%,84.13,-123,-0.31943,-0.48582,0,8.181,0.837,3.922,40.2,15.45
43,474,66.0%,85.65,-157,-0.80021,-0.58105,0,7.082,0.542,9.096,34.65,22.65
44,474,66.0%,85.74,-173,0.02859,-0.74253,0,7.663,0.665,4.862,33.95,12.35
45,474,66.0%,84.24,-141,-0.35653,-1.00092,0,3.09,3.381,5.554,42.55,21.9
46,474,66.0%,88.58,-177,-1.02133,-1.28516,0,2.442,0.577,9.794,26.3,22.2
