Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,64.0%,102.53,-2,-0.29395,-0.23367,0,11.225,1.111,10.135,38.3,29.3
1,370,64.0%,100.26,-1,1.8468,-0.08766,0,4.661,2.648,9.203,43.65,38.9
2,370,64.0%,101.47,-3,0.05827,0.12949,0,24.344,0.726,19.433,31.7,19.15
3,370,64.0%,100.01,0,-0.45996,0.11138,0,6.394,1.975,9.318,25.6,15.35
4,370,64.0%,100.18,-1,0.01613,-0.76756,0,14.267,3.323,15.353,35.2,14.25
5,370,64.0%,101.48,-3,0.78963,0.26171,0,9.309,24.169,11.267,39.35,39.35
6,370,64.0%,101.85,5,0.78773,-1.1253,0,1.519,0.628,13.374,41.45,31.15
7,370,64.0%,100.03,-16,-0.33524,-0.07507,0,2.106,1.433,14.448,34.6,12.35
8,370,64.0%,95.3,-18,-0.93403,-0.18913,0,1.577,0.498,2.766,29.0,27.5
9,370,64.0%,96.84,-8,-0.94454,-0.96565,0,3.96,3.167,4.514,28.3,24.55
10,370,64.0%,98.88,-6,-0.54904,-0.78967,0,3.445,2.289,3.532,29.9,16.2
11,370,64.0%,100.71,-7,-0.17708,2.60921,0,3.491,1.929,3.36,18.9,14.55
12,370,64.0%,94.66,2,-0.56699,-0.22702,0,2.324,0.717,2.335,31.6,21.65
13,370,64.0%,96.96,2,-0.97455,-0.03818,0,6.257,2.579,7.984,56.5,42.5
14,370,64.0%,93.62,0,0.45976,0.20198,0,18.997,6.337,10.821,34.8,14.3
15,370,64.0%,88.68,-24,-0.86316,-0.02131,0,7.042,0.577,5.29,37.25,21.6
16,370,64.0%,94.54,-6,-0.60705,-0.63642,0,4.196,1.051,6.521,27.7,20.8
17,370,64.0%,98.9,-7,-0.08061,-0.48709,0,4.253,1.259,17.416,22.45,17.0
18,370,64.0%,95.57,-13,-0.43593,-0.54724,0,0.937,0.548,5.38,21.2,20.3
19,370,64.0%,89.66,-9,-0.93162,-0.1746,0,3.188,2.42,4.591,35.25,27.65
20,370,64.0%,94.52,6,-0.49286,-1.13729,0,3.151,0.548,6.414,36.7,16.65
21,370,64.0%,94.2,4,0.37455,-0.73535,0,7.331,0.787,10.763,35.0,29.25
22,370,64.0%,94.42,-4,0.12287,-0.56761,0,3.008,0.551,4.21,38.0,22.95
23,370,64.0%,92.32,-2,-0.40144,-0.49145,0,10.177,0.753,6.179,32.0,15.4
24,370,64.0%,91.97,-21,-1.07313,-0.456,0,4.11,0.548,4.724,32.25,20.85
25,370,64.0%,95.88,-22,-0.1553,0.00175,0,14.885,5.583,9.183,33.45,20.35
26,370,64.0%,93.09,-29,-0.63486,0.43842,0,3.469,8.766,7.319,32.0,23.55
27,370,64.0%,97.92,-13,-0.10303,-0.72143,0,4.051,0.577,5.977,25.6,20.5
28,370,64.0%,94.48,-18,-0.17057,0.3247,0,1.853,0.548,11.725,30.9,25.6
29,370,64.0%,87.76,-25,0.03401,-0.79284,0,21.922,0.491,13.464,31.5,31.5
30,370,64.0%,90.97,-47,-0.85793,-0.71195,0,10.034,0.577,13.123,33.5,20.1
31,370,64.0%,94.99,-30,-0.75113,-0.49821,0,1.415,2.5,1.378,23.55,17.8
32,370,64.0%,93.26,-32,0.18775,-0.35868,0,7.624,0.496,5.847,29.1,25.55
33,370,64.0%,92.39,-41,-0.47842,-0.07575,-0.0841,0.719,0.707,3.601,30.25,24.25
34,370,66.0%,95.32,-35,-0.56186,-0.17079,0,5.233,0.548,11.177,22.95,15.95
35,370,66.0%,92.17,-40,0.45051,0.02433,0,0.9,1.114,5.441,25.75,16.0
36,370,66.0%,95.15,-37,-0.88011,1.16622,0,21.014,0.577,10.894,22.95,22.0
37,370,66.0%,89.64,-66,-0.62266,0.62414,0,3.041,2.729,9.981,29.05,29.05
38,370,66.0%,85.38,-63,-0.88085,-0.65001,0,3.089,0.507,2.072,32.3,23.55
39,370,66.0%,88.78,-61,-1.12919,-1.09851,0,1.988,0.577,2.946,33.0,19.0
40,370,66.0%,84.03,-57,-1.21577,-0.92129,0,2.532,0.577,2.501,33.1,30.3
41,370,66.0%,88.23,-48,-0.89067,-0.75401,0,18.086,0.749,9.954,32.05,24.95
42,370,66.0%,90.14,-64,-0.85297,0.14403,0,5.646,0.829,9.857,23.25,15.15
43,370,66.0%,90.91,-40,-0.8041,-0.04959,0,4.535,0.577,4.9,19.95,19.6
44,370,66.0%,91.53,-51,-0.53797,-0.19924,0,0.626,0.548,4.355,26.55,24.05
45,370,66.0%,92.81,-60,-0.11117,-0.89149,0,1.067,2.121,10.082,25.55,22.5
46,370,66.0%,91.16,-55,-1.18624,-1.39382,0,0.632,0.656,3.309,26.35,9.75
47,370,66.0%,87.58,-63,-1.05334,-0.5744,0,1.879,2.69,7.534,24.7,23.6
48,370,66.0%,86.18,-57,-1.07181,-1.04439,0,2.016,0.577,5.112,37.0,8.05
49,370,66.0%,81.45,-58,-0.92893,-0.85795,0,1.098,0.481,0.822,43.8,31.1
50,370,66.0%,89.12,-41,-1.05024,-0.72989,0,0.754,0.707,2.181,29.9,18.0
51,370,66.0%,73.62,-68,-1.10884,-0.88497,0,1.171,0.688,5.192,38.0,9.35
52,370,66.0%,87.7,-43,-0.75571,0.2912,0,0.76,0.756,7.972,29.2,13.85
53,370,66.0%,89.82,-54,0.35342,1.73131,0,21.842,0.713,12.314,40.9,40.9
54,370,66.0%,68.2,-90,0.7983,-0.51349,0,2.399,2.107,2.889,41.05,30.4
55,370,66.0%,91.06,-35,-0.2361,-1.13816,0,1.048,0.524,7.107,21.0,16.6
56,370,66.0%,82.39,-58,-1.14023,-0.26904,0,0.635,0.887,6.583,43.0,18.55
57,370,66.0%,84.76,-44,-0.54463,-0.61556,0,1.275,0.548,6.061,24.95,17.2
58,370,66.0%,81.99,-58,-0.24225,-0.49653,0,6.101,0.928,3.478,33.5,22.5
59,370,66.0%,79.38,-50,-1.44774,-1.57368,0,0.706,0.577,1.912,44.95,21.2
60,370,66.0%,80.35,-59,0.26769,-0.8174,0,4.6,0.707,2.756,47.55,28.2
61,370,66.0%,72.91,-50,-1.10553,-1.01439,0,5.621,3.349,3.904,43.3,29.35
62,370,66.0%,72.05,-60,-1.18817,-1.311,0,0.746,0.486,2.725,36.3,27.85
63,370,66.0%,85.43,-38,-0.6729,-0.80855,0,0.704,0.548,3.505,38.55,24.9
64,370,66.0%,83.73,-78,-0.9756,-0.13928,0,0.757,0.507,11.576,35.45,20.4
65,370,66.0%,85.07,-108,-1.12548,0.04256,0,0.794,0.577,7.152,29.65,14.95
66,370,66.0%,89.58,-74,-0.3896,-0.51519,0,0.788,0.9,2.589,25.9,17.65
67,370,66.0%,56.44,-149,-0.68962,-0.08166,-1.93548,0.783,0.548,1.522,60.15,13.45
68,370,68.0%,42.13,-150,1.26442,-0.29502,0,0.724,0.577,4.739,23.4,19.35
69,370,68.0%,72.84,-114,-0.41002,-0.02939,0,0.767,0.491,3.157,38.7,20.85
70,370,68.0%,82.42,-91,-1.0537,-0.49608,0,8.308,0.577,5.344,31.0,30.8
71,370,68.0%,90.25,-72,2.12959,0.07111,0,0.699,0.707,2.132,30.5,10.25
72,370,68.0%,81.53,-87,-0.78047,-0.36505,0,1.362,0.577,12.956,34.9,23.25
73,370,68.0%,84.84,-67,-1.24008,-1.42384,0,4.227,0.581,8.414,28.5,21.25
74,370,68.0%,42.23,-189,2.06099,2.67504,0,1.553,0.577,1.912,48.85,9.45
75,370,68.0%,46.48,-179,0.43513,0.47175,0,4.845,13.236,2.799,30.7,19.55
76,370,68.0%,78.02,-113,-0.35775,-1.13452,0,21.142,1.164,18.793,32.8,11.65
77,370,68.0%,83.91,-118,-0.56021,-0.7529,0,0.662,0.577,2.418,27.3,14.7
78,370,68.0%,91.16,-133,1.15166,-0.7126,0,0.612,0.577,14.024,24.9,9.85
79,370,68.0%,86.63,-165,-0.32735,-1.2786,0,0.745,0.577,1.515,25.8,19.05
80,370,68.0%,79.44,-151,-0.54998,0.09453,0,0.603,0.609,1.418,36.5,24.55
81,370,68.0%,84.21,-148,0.66742,-1.39285,0,0.509,0.707,5.446,44.55,10.7
82,370,68.0%,77.14,-216,-0.37367,-0.75088,0,0.577,0.837,2.461,32.15,12.5
83,370,68.0%,77.23,-213,-0.47765,-0.82528,0,0.719,1.376,1.798,24.55,12.15
84,370,68.0%,81.82,-180,-0.31292,-0.58373,0,0.537,0.577,1.67,35.65,18.9
85,370,68.0%,80.35,-194,-0.62444,-0.83855,0,1.324,nan,1.705,26.8,17.5
86,370,68.0%,78.14,-177,-0.45734,0.51234,0,3.42,1.07,2.496,39.6,14.75
87,370,68.0%,76.57,-184,0.07882,-0.63555,0,0.932,0.857,2.168,44.15,39.1
88,370,68.0%,82.93,-208,-0.91425,-1.2935,0,0.773,0.577,6.773,27.25,14.4
89,370,68.0%,72.49,-195,-0.09032,2.03067,0,5.912,0.577,3.339,43.95,41.15
90,370,68.0%,48.16,-264,-0.50329,-1.42077,0,0.883,0.577,1.189,36.75,12.65
91,370,68.0%,43.07,-229,-0.01895,-0.16762,0,0.836,0.628,2.577,23.25,8.95
92,370,68.0%,42.8,-220,1.44177,-0.40457,0,1.527,1.033,2.122,22.3,17.3
93,370,68.0%,61.28,-197,1.52774,-1.05773,0,2.379,0.577,5.311,33.95,14.1
94,370,68.0%,44.71,-237,-1.46477,-1.1184,0,0.625,1.01,0.765,35.95,14.0
95,370,68.0%,29.36,-275,-0.29378,-0.06197,0,0.771,0.577,0.711,15.25,7.1
96,370,68.0%,30.62,-268,-0.93808,-0.27639,0,0.659,0.577,2.629,14.95,9.55
97,370,68.0%,35.69,-254,-0.39046,-0.32192,0,0.615,0.707,1.574,17.3,9.6
98,370,68.0%,38.64,-238,-0.88304,-1.42375,0,0.962,0.707,1.525,30.15,15.95
99,370,68.0%,69.16,-174,-0.59623,-0.88083,0,2.243,nan,3.716,38.65,17.4
