Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,579,64.0%,104.64,-1,0.92668,-0.08131,0,5.702,0.942,6.034,44.25,25.25
1,579,64.0%,102.09,-2,0.39793,-0.52304,0,20.8,39.703,12.89,37.75,22.55
2,579,64.0%,100.41,-14,-0.07451,-0.43152,0,19.13,0.577,12.673,36.4,36.4
3,579,64.0%,99.57,-8,0.1231,-0.96774,0,11.299,1.786,15.643,34.3,20.65
4,579,64.0%,96.2,-7,-0.51672,-0.52006,0,2.799,1.322,4.566,38.75,26.0
5,579,64.0%,93.57,12,-0.74939,2.33846,0,1.091,0.5,6.657,28.5,13.2
6,579,64.0%,96.05,-1,-0.69241,-0.58458,0,3.793,0.492,6.957,23.1,22.4
7,579,64.0%,93.96,-16,-0.73262,-0.52861,0,4.216,3.969,4.905,36.0,21.15
8,579,64.0%,97.25,-10,-0.08249,0.39799,0,9.739,0.935,9.696,39.0,39.0
9,579,64.0%,95.5,-13,-0.04475,-0.79859,0,12.455,0.648,7.462,33.6,19.55
10,579,64.0%,93.43,-13,-0.86854,-0.76445,0,3.508,0.524,3.119,25.9,25.7
11,579,64.0%,89.82,-12,-0.50674,-0.47394,0,5.172,2.767,9.802,36.55,30.55
12,579,64.0%,86.05,-29,-0.02261,-0.87917,0,9.202,0.707,10.8,41.4,27.65
13,579,64.0%,97.6,3,-0.55748,-0.36847,0,2.602,7.093,6.287,26.6,19.85
14,579,64.0%,96.68,-10,-0.06642,-0.59309,0,14.857,38.622,6.879,30.7,24.8
15,579,64.0%,94.96,-21,-0.85635,-0.54464,0,0.861,1.109,3.561,28.55,19.6
16,579,64.0%,92.74,-28,-0.59468,0.45739,0,1.809,1.137,7.109,28.5,19.4
17,579,64.0%,96.14,-9,-0.91072,-0.4331,0,2.615,nan,4.963,29.25,21.15
18,579,64.0%,96.15,-6,-0.40382,-1.09802,0,0.928,nan,2.686,24.95,22.5
19,579,64.0%,95.35,20,-0.54862,-0.45117,0,5.037,0.744,3.296,29.25,23.65
20,579,64.0%,91.24,-45,-0.773,7.15347,0,0.683,0.707,10.904,34.1,16.95
21,579,64.0%,93.19,-24,-0.01617,-0.53603,-1.87509,4.369,13.084,3.962,26.95,14.0
22,579,66.0%,89.54,-19,-0.80131,-0.35398,0,0.533,0.816,3.851,22.2,19.85
23,579,66.0%,94.36,-7,-0.79948,-0.06126,0,1.845,0.577,4.428,22.3,18.8
24,579,66.0%,89.27,-22,0.83194,-0.85826,0,3.136,0.707,5.626,39.5,35.25
25,579,66.0%,81.01,-21,-1.28067,-0.02695,0,0.95,0.663,6.498,41.55,28.85
26,579,66.0%,87.55,-39,-0.24411,-0.44066,0,0.704,0.577,4.589,44.65,13.2
27,579,66.0%,92.27,-12,-0.2732,-1.06823,0,0.724,0.757,5.066,28.05,16.15
28,579,66.0%,88.69,-17,1.00028,-0.5916,0,4.011,1.838,2.365,28.95,19.05
29,579,66.0%,89.3,-19,-0.58749,-0.5548,0,5.819,0.452,4.6,27.05,17.5
30,579,66.0%,75.83,-46,-1.12847,-0.77206,0,14.46,1.396,11.858,50.0,27.05
31,579,66.0%,59.13,-49,-0.17394,-0.45592,0,10.647,0.548,7.224,31.05,24.25
32,579,66.0%,88.21,-24,-0.45079,-0.75619,0,1.759,4.498,2.07,35.3,26.9
33,579,66.0%,89.39,-12,-0.18304,-0.62946,0,3.445,0.577,9.787,31.2,10.3
34,579,66.0%,83.56,-43,-1.15919,-1.17784,0,0.762,0.476,2.332,45.45,11.25
