Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,104.56,-2,0.2847,0.14634,0,12.251,13.663,7.392,40.95,38.65
1,522,64.0%,99.07,-6,-0.20679,-0.28459,0,14.142,0.784,12.25,30.8,26.5
2,522,64.0%,98.86,-8,-0.659,-0.69687,0,7.214,6.905,9.888,32.35,30.7
3,522,64.0%,99.45,5,0.18111,-0.51503,0,7.994,6.539,10.501,43.3,28.9
4,522,64.0%,97.81,-9,-0.56716,-0.63664,0,4.584,3.173,12.094,33.1,32.8
5,522,64.0%,93.41,-2,-0.52821,-0.48062,0,8.278,0.531,6.763,29.3,13.75
6,522,64.0%,98.52,6,-0.04616,-0.42574,0,4.528,2.224,5.176,29.75,23.85
7,522,64.0%,99.81,-9,-0.45301,-0.09869,0,1.029,0.812,13.551,26.95,10.4
8,522,64.0%,97.56,-12,-0.17992,-0.43926,0,6.581,0.5,9.604,29.9,21.7
9,522,64.0%,96.66,-6,-0.72176,-0.26461,0,3.19,0.618,8.71,30.75,21.9
10,522,64.0%,94.33,-10,-0.21572,0.41792,0,3.025,2.816,7.571,36.4,28.6
11,522,64.0%,93.18,-11,1.4858,0.24894,0,4.34,1.328,5.151,34.95,14.5
12,522,64.0%,89.93,-18,-0.28867,1.02265,0,8.203,0.696,8.665,34.9,23.95
13,522,64.0%,90.7,-23,-0.43285,-0.79092,0,5.231,0.467,4.153,32.95,13.45
14,522,64.0%,97.29,-2,-0.58889,-0.51346,0,21.708,0.813,12.504,43.8,11.95
15,522,64.0%,93.9,-20,0.65774,-0.42356,0,9.182,0.577,4.878,39.8,21.75
16,522,64.0%,95.94,-23,0.3181,-0.26754,0,29.691,23.32,13.891,39.4,17.0
17,522,64.0%,94.83,-21,-1.00913,-0.19694,0,1.609,0.577,5.918,27.65,17.65
18,522,64.0%,95.36,-12,-0.94459,-0.7117,0,16.887,0.577,10.037,24.1,15.1
19,522,64.0%,93.72,-21,-0.71374,-0.20754,0,0.936,0.548,4.452,22.05,19.8
20,522,64.0%,93.1,-27,-0.52612,-0.67017,0,14.103,43.159,8.931,24.0,15.95
21,522,64.0%,94.39,-18,-0.45154,-0.23167,0,2.332,2.926,6.286,37.8,18.3
22,522,64.0%,93.08,-12,-0.32285,-0.41885,0,0.934,0.548,8.3,31.1,12.35
23,522,64.0%,92.66,-15,-1.0408,-0.81693,13.84325,4.213,0.901,5.106,28.3,19.7
24,522,66.0%,93.18,-1,-0.47506,-0.23335,0,5.931,0.832,4.039,39.1,10.7
25,522,66.0%,83.1,-36,-1.07065,-1.12688,0,6.451,0.841,6.221,31.5,24.45
26,522,66.0%,87.47,-8,-1.20888,-0.55787,0,0.597,0.577,6.843,27.55,10.7
27,522,66.0%,93.52,-25,-0.40796,-1.24019,0,5.54,0.491,10.42,26.65,19.75
28,522,66.0%,91.33,-26,-0.68619,-0.3715,0,1.175,2.586,2.261,31.15,29.1
29,522,66.0%,88.76,-37,-0.68874,-0.38468,0,13.039,34.251,6.211,34.45,23.85
30,522,66.0%,79.34,-31,-0.55404,-0.44302,0,23.004,0.707,12.117,30.05,19.6
31,522,66.0%,85.03,-28,-0.89472,-0.8611,0,3.982,0.548,6.511,49.55,11.25
32,522,66.0%,85.45,-52,-0.93187,-0.07273,0,0.873,0.767,2.689,34.2,16.1
33,522,66.0%,78.91,-36,-1.32406,-0.62885,0,1.061,0.548,2.904,43.2,17.95
34,522,66.0%,85.94,-39,-0.24283,-1.14308,0,7.329,1.256,4.696,38.15,18.1
35,522,66.0%,81.07,-71,-1.06172,-1.07411,0,2.262,nan,9.252,39.9,19.6
36,522,66.0%,89.38,-31,-1.04384,-0.66992,0,1.961,0.506,2.183,21.3,14.65
37,522,66.0%,69.24,-68,-0.70899,-0.91713,0,3.485,0.707,7.119,45.2,20.1
38,522,66.0%,83.36,-35,-0.96486,-0.71778,0,1.031,1.063,5.058,39.65,12.0
39,522,66.0%,71.53,-71,-0.90464,0.22275,0,0.93,0.548,1.328,43.6,23.25
40,522,66.0%,85.04,-23,-1.03194,-1.20011,0,3.773,0.707,2.714,29.7,14.5
41,522,66.0%,69.02,-26,-0.84412,-0.07734,0,0.986,0.491,3.422,44.05,8.6
42,522,66.0%,80.32,-44,-0.62248,-0.3268,0,2.46,0.519,6.124,39.1,15.75
43,522,66.0%,70.82,-89,-0.65614,-0.58879,0,1.476,4.233,4.822,43.1,17.4
44,522,66.0%,80.57,-66,-1.05048,-0.7283,0,0.577,nan,0.974,45.4,16.45
45,522,66.0%,70.6,-103,-1.23073,-0.66663,0,1.151,1.771,2.177,46.7,7.3
46,522,66.0%,42.41,-154,-0.32014,-0.52625,0,1.039,nan,1.856,17.85,6.35
47,522,66.0%,60.9,-102,-1.14955,-0.73294,4.49602,0.777,0.577,5.964,34.65,22.2
48,522,68.0%,50.99,-120,-0.35379,-0.91161,0,5.007,0.577,2.939,23.55,18.5
49,522,68.0%,85.93,-68,2.86903,0.32574,0,5.777,0.707,4.227,34.5,18.7
50,522,68.0%,87.92,-61,-0.52844,-0.52742,0,0.57,0.577,2.089,24.55,19.55
51,522,68.0%,78.74,-80,-1.28189,-0.23348,0,1.566,0.707,6.389,31.55,24.5
52,522,68.0%,83.45,-109,-0.58999,-1.16889,0,0.989,nan,2.377,36.95,22.4
53,522,68.0%,86.78,-74,0.08107,0.53158,0,0.527,nan,7.701,26.5,15.1
54,522,68.0%,60.51,-185,-1.13543,-1.366,0,0.592,0.572,1.843,57.75,10.0
55,522,68.0%,47.82,-220,-1.03057,-0.91226,0,0.72,0.577,2.143,25.85,7.8
56,522,68.0%,79.94,-161,-0.36303,-0.96807,0,4.796,0.321,5.669,37.85,16.2
57,522,68.0%,82.75,-140,0.31647,-0.77572,0,1.014,nan,1.616,36.8,36.3
58,522,68.0%,71.47,-133,-1.33033,-0.58991,0,0.577,0.728,0.636,42.15,26.0
59,522,68.0%,79.53,-136,-1.37887,-0.7869,0,0.531,0.577,1.599,35.5,8.7
60,522,68.0%,84.41,-132,0.11255,-0.3828,0,7.882,0.577,3.504,26.65,6.85
61,522,68.0%,81.39,-134,1.06325,-0.98984,0,17.632,0.707,8.847,36.65,31.2
62,522,68.0%,33.88,-177,-0.70481,-0.85103,0,1.316,0.707,0.872,55.85,16.5
63,522,68.0%,61.53,-116,-1.37825,-1.39078,0,0.78,1.512,2.954,63.65,10.5
64,522,68.0%,81.11,-67,-1.09825,-1.02505,0,0.65,0.548,3.833,27.35,12.35
65,522,68.0%,59.91,-100,-1.05267,-0.52752,0,0.844,0.665,3.069,39.25,17.45
66,522,68.0%,60.48,-119,-0.49011,-0.34238,0,0.664,0.574,2.216,30.35,20.55
67,522,68.0%,42.96,-141,-1.20669,-0.92464,0,0.794,0.5,1.281,37.2,7.9
68,522,68.0%,80.68,-53,-1.17516,-1.0952,0,0.698,0.577,4.449,40.5,24.1
69,522,68.0%,57.95,-146,-0.69042,-1.26259,0,0.549,0.618,1.108,55.85,7.7
70,522,68.0%,55.02,-108,0.94992,-0.47618,0,1.02,0.707,3.447,51.65,29.9
71,522,68.0%,68.16,-146,-1.31313,0.51506,1.43121,1.424,nan,6.417,65.35,16.65
72,522,70.0%,30.8,-210,-0.03022,-1.11477,0,0.513,0.577,0.78,27.3,7.1
73,522,70.0%,43.85,-188,-1.61089,-1.02943,0,0.649,nan,0.583,37.35,11.15
74,522,70.0%,66.8,-164,-1.58133,-1.21365,0,0.526,0.548,0.605,46.8,14.05
75,522,70.0%,80.37,-121,-1.06672,0.50768,0,0.501,0.707,0.843,28.6,14.05
76,522,70.0%,36.99,-219,-1.23533,-1.31895,0,0.658,nan,3.362,64.15,4.65
77,522,70.0%,32.78,-212,-1.09159,-1.02684,0,0.532,0.529,1.041,28.35,10.95
78,522,70.0%,46.05,-166,-0.83194,-1.02886,0,0.547,nan,0.951,21.15,8.5
79,522,70.0%,68.78,-131,-1.4656,-1.28844,0,2.398,0.577,1.382,55.15,15.55
80,522,70.0%,55.92,-193,0.06348,-0.80045,0,0.575,0.577,1.644,57.4,9.05
81,522,70.0%,60.66,-141,-1.05005,-1.21497,0,0.726,0.577,0.812,53.15,18.5
82,522,70.0%,83.58,-169,-0.69837,-1.28202,0,0.734,0.707,5.892,25.6,23.4
83,522,70.0%,73.02,-199,-0.84538,-1.25239,0,0.581,0.699,1.613,34.25,9.4
84,522,70.0%,70.06,-155,-0.4611,-1.35139,0,0.605,0.577,0.701,39.6,28.2
85,522,70.0%,62.0,-165,-0.72867,-1.00536,0,0.903,0.707,0.804,28.45,18.6
86,522,70.0%,79.55,-149,-0.7947,-0.73897,0,0.674,0.577,0.697,30.9,14.75
87,522,70.0%,80.35,-118,-1.0776,-0.48237,0,0.514,0.577,5.353,24.8,21.55
88,522,70.0%,80.71,-97,-0.794,-0.42611,0,0.678,nan,0.71,23.0,11.95
89,522,70.0%,74.47,-148,-0.60283,-1.45253,0,0.507,0.577,0.58,42.85,12.25
90,522,70.0%,54.45,-144,-0.77549,-1.01004,0,0.723,0.679,4.69,34.1,20.8
91,522,70.0%,45.07,-171,-0.34379,-0.71433,0,1.484,3.405,0.884,22.8,16.15
92,522,70.0%,68.25,-143,-1.3914,-1.34248,0,0.647,nan,1.981,50.75,17.95
93,522,70.0%,79.54,-228,-1.47141,-1.20494,0,1.049,nan,5.312,36.4,13.9
94,522,70.0%,73.51,-242,-0.48782,-1.10964,0,8.124,nan,3.646,34.85,21.6
95,522,70.0%,51.94,-242,-0.91768,-1.00872,-0.05517,0.681,0.611,0.679,48.65,9.8
96,522,72.0%,25.99,-335,-0.02358,-1.17566,0,2.583,nan,1.329,28.15,5.0
97,522,72.0%,36.06,-300,-1.38157,-0.7999,0,0.508,0.707,2.207,27.4,14.05
98,522,72.0%,60.29,-240,-0.53058,-1.44499,0,0.557,0.548,3.169,53.75,31.55
99,522,72.0%,68.96,-237,-0.31791,0.88332,0,0.504,0.54,0.904,38.05,24.6
