Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,328,64.0%,106.36,-4,-0.67708,-0.69001,0,5.426,4.878,10.567,32.0,13.0
1,328,64.0%,96.4,-15,-0.14094,-1.19381,0,3.75,4.555,10.17,26.3,18.85
2,328,64.0%,97.63,-8,-0.01551,-0.12856,0,18.995,2.089,12.275,29.9,26.65
3,328,64.0%,103.24,-2,0.3332,-1.14241,0,8.344,2.153,13.781,42.2,38.0
4,328,64.0%,95.73,-6,-0.23281,-0.2316,0,8.397,15.638,10.726,36.5,27.7
5,328,64.0%,100.47,10,0.25699,-0.68894,0,14.275,22.398,18.728,39.35,24.05
6,328,64.0%,99.12,-8,-0.23804,-0.03221,0,16.867,4.321,15.888,41.05,24.35
7,328,64.0%,96.34,-3,0.8265,-0.13145,0,3.91,2.107,11.782,43.95,27.35
8,328,64.0%,94.69,9,-1.19475,-0.34612,0,7.701,2.146,8.601,32.95,17.75
9,328,64.0%,101.06,7,0.25085,-1.25084,0,2.694,0.5,8.371,33.3,19.05
10,328,64.0%,95.79,-7,-0.32035,-0.45574,0,1.934,5.194,4.449,26.7,19.4
11,328,64.0%,95.93,-17,-1.05824,0.63795,0,2.979,0.617,2.505,27.0,15.0
12,328,64.0%,92.49,-24,-0.83804,-0.27982,0,2.33,3.686,5.028,31.65,27.55
13,328,64.0%,97.84,-24,-0.75276,0.55929,0,16.509,29.442,9.615,22.2,16.9
14,328,64.0%,96.54,-15,-0.95578,0.13749,0,5.661,2.869,14.189,22.05,19.2
15,328,64.0%,97.2,-11,-0.66858,0.07605,0,2.585,0.5,3.08,19.35,13.75
16,328,64.0%,98.64,-15,-0.24224,0.03313,0,15.071,0.926,8.589,29.9,18.3
17,328,64.0%,95.07,-20,-0.74481,-1.35435,0,2.312,0.577,8.234,31.55,21.05
18,328,64.0%,93.49,-36,-0.94211,-0.81807,0,2.017,5.093,7.715,21.55,21.2
19,328,64.0%,96.56,-22,0.052,-0.06267,0,6.85,0.652,5.027,22.35,21.35
20,328,64.0%,93.88,-29,0.68279,-0.18131,0,1.438,0.577,7.677,29.8,20.8
21,328,64.0%,91.42,-20,0.49833,-0.87614,0,6.322,0.654,5.851,41.0,20.4
22,328,64.0%,96.82,-19,-0.36648,0.25665,0,5.898,10.969,6.53,33.35,33.35
23,328,64.0%,101.37,-10,1.70607,-0.5097,0,8.664,3.41,4.85,29.7,16.85
24,328,64.0%,95.26,-16,-0.08233,-1.05763,0,4.036,0.707,7.656,33.2,11.05
25,328,64.0%,95.55,-25,1.42228,-0.69834,0,3.155,0.539,2.316,35.85,22.4
26,328,64.0%,93.42,-32,-1.07819,-0.71352,0,3.328,0.548,2.653,34.9,27.3
27,328,64.0%,98.14,-26,-0.30248,0.10227,0,5.701,1.203,5.788,30.75,18.15
28,328,64.0%,97.82,-40,-0.50998,-0.32921,0,6.059,0.707,8.558,25.75,17.5
29,328,64.0%,93.14,-26,0.17672,-1.22595,0,2.347,0.548,3.241,39.95,24.3
30,328,64.0%,95.03,-35,-1.01854,-0.82336,0,2.532,0.5,5.927,37.1,33.25
31,328,64.0%,96.85,-48,-0.3179,-0.59662,0,1.338,0.707,1.655,30.85,26.1
32,328,64.0%,95.37,-51,0.76404,-0.67314,0,2.018,1.881,3.471,25.5,21.8
33,328,64.0%,93.51,-70,-1.29727,-0.2545,0,0.617,0.739,6.269,22.8,18.85
34,328,64.0%,93.58,-74,-1.14195,0.06062,0,16.964,0.519,10.052,23.25,11.65
35,328,64.0%,95.03,-54,-0.01565,-0.57818,0,6.321,0.535,3.986,21.45,17.3
36,328,64.0%,92.52,-36,-0.79418,0.05407,0,5.851,0.577,3.731,26.45,20.85
37,328,64.0%,93.85,-46,-0.04293,-0.71884,0,5.798,0.535,4.953,32.0,25.8
38,328,66.0%,86.35,-50,-0.68702,0.58025,4.31818,12.44,0.707,7.388,38.0,34.3
39,328,66.0%,90.36,-28,0.008,0.71469,0,0.976,0.846,5.491,35.15,22.25
40,328,66.0%,96.86,-26,1.6619,-0.92631,0,1.323,0.657,12.226,33.55,15.65
41,328,66.0%,91.72,-74,-0.19845,0.05188,0,13.884,0.577,9.351,31.75,21.7
42,328,66.0%,91.05,-57,-0.40134,-0.71517,0,21.473,0.548,12.922,32.8,17.9
43,328,66.0%,89.47,-67,-0.72467,0.32067,0,1.616,2.87,1.278,35.2,34.6
44,328,66.0%,71.8,-75,0.868,0.51715,0,0.748,0.577,4.852,44.9,44.9
45,328,66.0%,87.05,-62,0.81912,-0.89826,0,1.315,0.984,4.725,54.5,53.95
46,328,66.0%,82.78,-53,-0.54931,-0.42755,0,6.674,4.515,5.719,25.45,16.5
47,328,66.0%,55.21,-93,2.61165,0.54999,0,9.232,18.594,8.995,42.15,18.6
48,328,66.0%,78.02,-39,-0.5275,-0.87441,0,5.085,14.096,10.572,49.75,29.35
49,328,66.0%,81.39,-44,-1.05844,-1.24581,0,2.169,2.693,1.377,30.0,22.9
