Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,64.0%,100.76,3,1.09063,-0.51979,0,8.448,23.588,8.699,42.8,18.8
1,467,64.0%,98.75,-3,-0.13063,-0.43485,0,10.934,5.668,9.56,33.2,30.2
2,467,64.0%,102.91,-5,0.41978,0.5675,0,9.223,1.694,8.482,41.55,28.85
3,467,64.0%,103.15,-7,0.28468,-0.52485,0,3.472,1.687,13.252,35.25,22.7
4,467,64.0%,100.78,-8,0.43807,1.46952,0,6.734,3.758,7.821,45.7,24.65
5,467,64.0%,99.72,-2,1.362,-0.24549,0,1.947,0.535,12.249,38.4,17.1
6,467,64.0%,94.37,-15,-0.36091,-0.09118,0,2.246,6.536,10.879,32.25,30.85
7,467,64.0%,95.04,-2,-0.30819,-0.31684,0,4.094,0.84,5.935,33.4,26.15
8,467,64.0%,96.55,-7,0.45181,-0.86435,0,1.764,4.129,3.365,41.45,17.5
9,467,64.0%,94.58,-17,0.25928,-0.26236,0,1.378,1.822,9.549,35.95,20.25
10,467,64.0%,94.43,-22,-0.59006,0.2516,0,9.003,0.957,9.452,32.0,19.6
11,467,64.0%,93.79,-18,0.88334,-0.40521,0,3.226,1.771,11.195,31.95,25.5
12,467,64.0%,89.57,-25,-0.22237,-0.86124,0,5.063,1.463,6.404,41.65,38.5
13,467,64.0%,90.46,-8,0.96213,-0.09104,0,5.954,2.561,12.074,48.35,23.5
14,467,64.0%,96.15,-22,-1.01399,-0.57885,0,6.573,0.816,5.995,26.1,17.4
15,467,64.0%,93.74,-8,-0.52665,-0.38438,0,7.472,0.723,8.766,27.05,21.4
16,467,64.0%,98.62,-4,-0.9328,0.04713,0,1.504,0.535,2.556,26.95,19.1
17,467,64.0%,93.16,-29,-0.32937,-0.09144,0,1.114,1.237,8.746,37.1,15.85
18,467,64.0%,95.21,-15,-0.4197,-0.53279,0,5.522,0.85,4.417,28.05,25.9
19,467,64.0%,91.12,-17,-0.9538,-0.94513,0,3.441,0.837,9.016,25.95,14.55
20,467,64.0%,96.12,-12,-0.34038,-0.14653,0,23.168,0.873,11.333,25.3,19.75
21,467,64.0%,94.82,-26,0.02456,-0.75971,0,1.085,0.5,6.679,31.2,28.6
22,467,64.0%,93.3,-21,-0.77246,-0.87605,0,5.215,0.756,3.051,22.25,19.75
23,467,64.0%,88.34,-46,-0.58762,-0.50373,0,0.745,0.882,2.74,32.8,21.55
24,467,64.0%,94.15,-41,-0.03508,-0.64796,0,0.794,0.553,3.003,30.7,13.55
25,467,64.0%,93.58,-13,-0.44095,-1.03973,0,2.09,0.852,7.232,34.0,24.15
26,467,64.0%,93.9,-47,-0.9594,0.0778,-0.4026,1.767,3.416,4.278,26.45,10.8
27,467,66.0%,94.29,-31,-0.99356,-1.26516,0,20.028,70.438,10.856,21.5,18.95
28,467,66.0%,86.15,-41,-1.56177,-1.66666,0,7.071,4.56,3.762,36.25,11.35
29,467,66.0%,92.01,-68,0.51075,-0.53824,0,1.018,0.563,2.315,35.5,11.25
30,467,66.0%,85.41,-56,-0.92035,-0.70575,0,11.238,0.577,5.57,40.0,12.75
31,467,66.0%,94.62,-60,-1.27335,0.28048,0,8.263,0.577,8.591,18.65,17.5
32,467,66.0%,90.95,-43,-0.57506,-0.35259,0,9.502,25.473,8.521,32.35,16.85
33,467,66.0%,85.45,-74,-0.46861,-0.79679,0,4.533,2.767,4.743,29.2,29.2
34,467,66.0%,87.77,-64,-1.04564,-0.78884,0,18.628,0.535,9.348,28.25,19.55
35,467,66.0%,87.21,-60,-0.78288,-0.34798,0,24.152,0.577,11.504,32.0,16.4
36,467,66.0%,88.8,-64,-0.84488,-0.53876,0,0.879,0.696,2.711,30.1,15.95
37,467,66.0%,86.95,-57,-0.71937,0.04588,0,8.058,0.711,7.928,32.7,23.1
38,467,66.0%,90.71,-56,-0.63802,-1.02629,0,1.717,0.577,6.213,30.75,25.4
39,467,66.0%,77.49,-106,-0.87618,-0.85501,0,10.009,0.538,4.479,39.2,22.25
40,467,66.0%,76.58,-77,-1.53504,-1.40493,0,7.76,3.81,7.71,46.4,20.25
41,467,66.0%,90.9,-52,1.97712,-0.57959,0,5.673,0.51,3.129,40.0,37.8
42,467,66.0%,74.99,-74,-1.27871,0.20639,0,2.171,0.75,10.389,63.85,44.95
43,467,66.0%,72.24,-53,-1.21338,-0.46642,0,1.146,0.535,5.488,64.4,21.25
44,467,66.0%,78.8,-66,-1.17551,-1.05181,0,0.587,1.0,8.005,32.75,24.2
45,467,66.0%,77.65,-59,-1.41302,-1.34842,0,13.388,0.548,6.994,41.0,32.35
46,467,66.0%,81.76,-42,-1.37321,-0.93515,0,1.13,0.786,1.383,32.0,10.55
47,467,66.0%,85.5,-43,-0.77619,-0.48436,0,1.542,0.718,5.532,30.4,15.25
48,467,66.0%,65.14,-77,-0.63752,-0.61114,0,12.942,36.019,7.586,51.8,19.0
49,467,66.0%,79.25,-36,-0.77174,-0.20061,0,0.493,nan,1.871,31.8,18.8
50,467,66.0%,84.74,-40,-0.67466,4.75698,0,0.578,0.548,2.28,29.25,21.45
51,467,66.0%,80.6,-64,-0.92074,0.48241,0,0.527,0.577,1.08,22.2,19.55
52,467,66.0%,68.46,-78,-0.05475,-0.08967,0,0.945,0.756,4.224,37.25,17.15
53,467,66.0%,73.47,-85,-1.5251,-1.25803,-1.99073,0.611,0.535,4.579,46.3,17.6
54,467,68.0%,81.33,-82,-0.9094,-0.87317,0,1.022,nan,4.249,34.1,11.85
55,467,68.0%,84.5,-95,-1.01628,-1.23994,0,1.45,0.699,1.168,16.85,9.45
56,467,68.0%,80.32,-78,-0.36746,-0.55854,0,0.997,0.577,7.648,26.85,15.85
57,467,68.0%,86.38,-51,-0.78205,-0.36776,0,1.688,0.548,3.545,33.65,27.8
58,467,68.0%,73.0,-54,0.41225,-0.90337,0,1.114,0.798,1.286,51.75,31.85
59,467,68.0%,60.03,-71,-1.29475,-0.84748,0,0.571,0.84,5.328,52.35,17.3
60,467,68.0%,85.16,-18,1.19405,-1.16433,0,1.807,2.169,2.426,37.05,33.85
61,467,68.0%,62.07,-106,-0.95326,-0.84079,0,1.071,0.5,2.063,46.5,8.0
62,467,68.0%,55.86,-99,0.2268,-0.62286,0,11.763,41.836,7.321,32.7,12.9
63,467,68.0%,40.35,-152,-1.04386,-0.81259,0,0.837,0.548,0.708,17.85,5.5
64,467,68.0%,37.51,-145,2.44663,1.81015,0,0.539,1.0,1.631,25.8,18.65
65,467,68.0%,72.7,-84,-1.72355,-0.9337,0,0.687,0.548,0.87,44.2,9.4
66,467,68.0%,80.39,-79,0.08267,-0.27919,0,0.909,0.261,4.648,36.5,31.65
67,467,68.0%,73.98,-90,-0.98028,-0.82286,0,0.566,0.548,1.797,37.7,21.5
68,467,68.0%,69.14,-93,-0.70037,-0.59652,0,0.5,0.577,2.743,20.95,18.35
69,467,68.0%,63.9,-89,-1.10326,-0.62062,0,1.576,3.625,2.912,32.25,12.45
70,467,68.0%,82.73,-57,1.03378,-0.04765,0,0.759,nan,5.528,43.2,11.2
71,467,68.0%,85.69,-48,0.3445,-0.04901,0,0.86,nan,5.943,33.1,18.35
72,467,68.0%,85.92,-172,-1.0867,11.06668,0,0.595,0.707,0.706,25.9,10.6
73,467,68.0%,71.24,-193,0.73876,-0.36197,0,0.866,0.707,6.592,35.4,15.1
74,467,68.0%,60.03,-232,-0.05788,-0.31775,0,1.209,0.593,3.172,41.2,16.8
