Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,372,64.0%,95.03,-13,-1.22127,-0.19986,0,1.774,0.873,4.599,23.75,14.85
32,372,64.0%,92.79,-30,-0.73239,0.68386,0,20.186,nan,9.132,28.7,22.1
33,372,64.0%,93.42,-37,-0.84972,-0.39683,-1.83425,0.747,0.622,4.039,25.05,25.05
34,372,66.0%,92.11,-28,0.20627,0.61021,0,3.402,0.577,3.543,31.9,26.75
35,372,66.0%,94.44,-65,-1.04222,-1.47761,0,1.816,0.577,4.328,25.5,22.95
36,372,66.0%,86.83,-74,-0.88317,-1.12015,0,2.367,0.828,5.357,28.4,23.35
37,372,66.0%,92.1,-55,-0.06188,-0.57313,0,0.64,0.472,3.161,32.7,18.25
38,372,66.0%,84.85,-65,-1.21733,-1.11507,0,1.848,0.837,5.906,28.45,18.4
39,372,66.0%,92.71,-68,-1.03823,0.22362,0,1.179,0.451,3.65,20.4,17.25
40,372,66.0%,80.95,-75,-1.1065,-0.65831,0,4.708,3.175,3.129,36.6,27.1
41,372,66.0%,82.03,-52,-0.5951,0.2372,0,10.107,0.5,9.656,34.5,19.15
42,372,66.0%,92.94,-54,-0.29036,0.03763,0,1.871,0.768,9.172,21.7,21.7
43,372,66.0%,90.33,-47,-1.19291,-0.98474,0,1.083,0.7,20.457,26.75,17.0
44,372,66.0%,93.54,-66,-0.65291,-1.56243,0,5.724,0.492,4.762,23.45,20.3
45,372,66.0%,86.02,-149,0.23118,-0.53451,0,1.004,2.468,1.129,32.6,21.0
46,372,66.0%,86.8,-148,-0.51693,-0.18961,0,1.712,0.617,5.986,30.85,29.0
47,372,66.0%,86.45,-159,-1.53674,-1.47291,0,13.249,0.707,7.861,32.75,28.4
48,372,66.0%,91.66,-145,-0.46108,0.41885,0,13.659,0.607,7.69,19.85,19.6
49,372,66.0%,92.26,-129,-0.36218,-0.13046,0,2.999,1.373,1.973,19.05,18.05
50,372,66.0%,89.49,-118,-0.82067,-0.53413,0,8.966,3.526,10.11,34.75,17.3
51,372,66.0%,87.16,-123,-0.55492,-0.18025,0,13.951,0.548,9.504,40.9,16.65
52,372,66.0%,82.9,-147,-1.09806,-0.9681,0,6.411,21.361,11.018,31.3,15.3
53,372,66.0%,87.59,-119,-0.74099,-0.85571,0,0.878,0.548,13.113,31.3,28.55
54,372,66.0%,90.94,-99,-0.74615,-0.28692,0,0.76,0.577,9.416,23.9,15.6
55,372,66.0%,94.28,-123,-0.9475,-1.08746,0,1.576,0.707,2.665,16.65,13.6
56,372,66.0%,88.24,-164,-0.46261,-1.78978,0,6.202,0.548,11.69,34.05,25.85
57,372,66.0%,76.12,-239,0.31258,-0.89538,0,4.325,0.707,2.602,30.8,13.95
58,372,66.0%,84.29,-228,-1.11587,-1.24037,0,9.73,0.535,7.918,36.55,16.75
59,372,66.0%,89.83,-212,-1.1914,-1.01756,0,6.267,0.577,3.426,22.6,20.5
60,372,66.0%,82.63,-254,-0.67037,-0.52247,0,2.811,0.707,1.567,42.95,28.75
61,372,66.0%,80.4,-245,-1.45077,0.02943,0,0.754,1.258,1.426,36.4,16.25
62,372,66.0%,86.88,-245,2.18627,0.9915,0,1.752,0.548,2.342,35.3,25.65
63,372,66.0%,75.24,-233,1.29507,0.23582,0,0.653,0.577,1.555,36.35,26.0
64,372,66.0%,88.79,-227,0.25817,-0.43054,0,2.654,0.727,2.018,25.95,15.9
65,372,66.0%,81.18,-226,-0.53608,-0.60156,0,3.666,0.577,3.244,32.4,19.45
66,372,66.0%,47.65,-253,-0.04318,0.72494,0,1.154,0.535,3.814,51.0,10.4
67,372,68.0%,12.44,-337,-0.27696,-0.74666,0.16985,1.653,1.322,1.13,23.25,2.85
68,372,68.0%,5.94,-361,-0.39192,-1.23843,0,1.331,0.577,1.029,6.35,2.95
69,372,68.0%,4.96,-382,-0.50453,-0.4488,0,0.501,0.506,1.313,3.45,0.9
70,372,68.0%,4.02,-375,-0.75491,-1.41821,0,1.066,1.054,0.873,3.15,1.7
71,372,68.0%,6.61,-323,-1.28073,-0.97735,0,1.448,1.216,0.929,4.7,3.3
72,372,68.0%,10.71,-289,-1.25002,0.19869,0,1.506,0.707,1.269,6.95,3.05
73,372,68.0%,17.33,-255,0.03936,0.04272,0,2.131,0.707,1.562,14.5,8.3
74,372,68.0%,12.33,-275,-0.66357,0.7776,0,0.709,0.661,0.757,8.9,5.5
75,372,68.0%,12.29,-290,-1.33442,-1.37397,0,1.996,1.652,1.479,7.75,3.4
76,372,68.0%,25.58,-232,0.62074,0.66019,0,3.727,0.899,2.224,15.7,11.5
77,372,68.0%,17.67,-261,-0.86564,-1.0174,0,1.205,0.633,1.566,6.45,3.4
78,372,68.0%,25.09,-229,0.50344,-1.36148,0,3.342,0.577,2.358,33.25,23.7
79,372,68.0%,60.04,-201,0.32268,0.24471,0,2.177,0.577,4.197,41.1,10.55
80,372,68.0%,46.14,-230,-0.97982,-0.92958,0,0.719,0.707,0.974,22.4,22.4
81,372,68.0%,72.84,-175,1.21063,0.32724,0,1.498,0.574,1.082,50.25,17.15
82,372,68.0%,76.76,-198,-1.0727,-1.11307,0,0.501,nan,5.736,30.5,1.65
83,372,68.0%,87.72,-214,-0.75464,-0.75614,0,2.341,1.025,1.368,24.4,12.15
84,372,68.0%,79.23,-248,-0.67487,-0.56763,0,6.583,0.541,9.903,23.4,22.35
85,372,68.0%,84.83,-231,-0.448,-0.93008,0,0.579,1.062,6.394,23.8,23.2
86,372,68.0%,67.3,-268,-1.28952,-0.81702,0,0.918,0.654,3.172,36.6,19.35
87,372,68.0%,38.43,-282,-1.0092,-1.49233,0,0.687,0.53,0.739,58.25,7.25
88,372,68.0%,16.62,-337,-0.85066,-1.21364,0,0.543,0.071,2.606,12.0,4.55
89,372,68.0%,18.61,-313,0.52116,-0.54687,0,1.602,nan,1.382,10.5,6.75
90,372,68.0%,25.35,-273,-1.18535,-1.01236,0,0.516,0.707,1.535,19.55,2.35
91,372,68.0%,17.74,-334,-1.06911,-1.08194,0,0.855,0.847,0.734,9.95,4.2
92,372,68.0%,15.86,-330,0.20964,-0.5699,0,0.865,1.462,1.456,9.9,4.3
93,372,68.0%,21.84,-304,-1.12073,-1.0042,0,1.92,0.837,1.089,15.9,10.45
94,372,68.0%,18.79,-320,-0.28643,-0.42712,0,6.637,1.123,3.242,13.35,12.65
95,372,68.0%,22.43,-313,-0.84219,-0.54451,0,0.742,0.707,1.617,15.05,4.2
96,372,68.0%,32.91,-297,-0.46295,-1.17913,0,0.561,0.544,0.741,23.85,15.55
97,372,68.0%,34.23,-304,-0.99504,-1.0167,0,1.102,0.707,1.465,34.85,8.4
98,372,68.0%,22.77,-312,-0.42868,-0.34696,0,2.776,nan,3.667,5.85,3.75
99,372,68.0%,42.38,-289,-1.05115,-1.30683,0,0.764,0.915,0.677,74.05,39.85
