Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,399,64.0%,103.08,-5,-0.08405,0.214,0,10.337,2.949,9.638,39.3,25.2
1,399,64.0%,96.22,-1,-0.61163,-0.78487,0,7.096,2.954,6.35,36.1,33.0
2,399,64.0%,99.36,-9,0.89682,-0.37366,0,7.083,1.578,10.235,47.35,24.35
3,399,64.0%,101.07,4,1.16351,-0.43761,0,14.339,1.745,11.92,46.2,32.05
4,399,64.0%,98.36,1,0.16354,0.05141,0,17.083,4.432,14.558,40.5,31.35
5,399,64.0%,98.04,7,0.75497,-0.45635,0,2.948,4.756,5.604,43.4,27.25
6,399,64.0%,95.24,3,0.26758,0.03313,0,2.035,0.99,9.581,49.7,22.95
7,399,64.0%,97.0,-3,-0.17735,-0.90383,0,10.951,1.03,11.147,41.45,19.85
8,399,64.0%,96.02,-9,-0.98998,-0.58295,0,2.862,0.535,7.785,24.2,12.3
9,399,64.0%,95.55,-13,-0.75451,-0.30035,0,7.006,1.245,7.47,27.95,25.8
10,399,64.0%,98.62,-13,-0.53302,-0.9406,0,3.799,1.119,9.836,31.25,27.25
11,399,64.0%,95.54,-4,-0.88187,-1.00949,0,11.961,0.737,15.967,26.55,22.25
12,399,64.0%,96.44,-7,-0.30205,-1.01866,0,13.753,0.48,9.956,29.85,21.65
13,399,64.0%,96.54,-10,-0.45606,-1.32038,0,6.365,0.852,6.304,25.85,20.3
14,399,64.0%,90.19,-24,-0.6109,-0.39899,0,9.379,0.428,6.093,33.55,25.6
15,399,64.0%,88.93,-27,-0.69829,-0.23806,0,8.386,1.517,6.361,30.9,23.25
16,399,64.0%,94.72,-17,-0.4267,0.71583,0,15.033,1.73,14.113,30.1,22.85
