Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,100.88,-4,0.26931,1.1421,0,19.39,2.719,13.357,41.45,20.1
1,548,64.0%,96.34,-7,0.17019,-0.81854,0,11.364,18.315,10.291,43.75,27.6
2,548,64.0%,101.24,3,1.47259,-0.06605,0,13.011,19.354,15.157,42.45,23.95
3,548,64.0%,99.68,-8,-0.16066,-0.99274,0,13.16,35.443,11.723,33.8,23.05
4,548,64.0%,99.21,-2,-0.73274,-0.55604,0,4.578,2.435,7.202,30.25,21.3
5,548,64.0%,97.51,-14,-0.23597,-0.39791,0,12.54,20.037,10.384,31.1,26.45
6,548,64.0%,92.67,-18,-0.82955,-0.90018,0,0.992,1.472,4.93,30.15,27.8
7,548,64.0%,96.16,-2,-0.09247,-0.45726,0,2.414,1.359,9.655,30.25,13.65
8,548,64.0%,97.87,-6,-0.48548,-0.26904,0,3.805,1.093,6.066,28.15,19.75
9,548,64.0%,98.8,-9,0.83524,-0.48973,0,7.475,0.707,5.627,41.3,22.95
10,548,64.0%,88.35,-23,-1.10623,-0.51561,0,2.813,1.98,2.476,43.4,19.0
11,548,64.0%,88.88,-14,-0.53737,0.01466,0,6.05,0.535,5.154,34.75,24.65
12,548,64.0%,95.78,9,-0.8937,-0.86726,0,2.996,5.534,6.434,30.05,17.75
13,548,64.0%,95.7,-15,-0.82162,-1.23084,0,6.643,0.577,6.24,22.25,14.8
14,548,64.0%,97.28,-37,-0.70995,-1.67974,0,4.755,3.751,6.497,36.3,25.2
15,548,64.0%,92.1,-54,-1.0243,-0.3124,0,1.399,1.332,2.017,32.2,30.9
16,548,64.0%,91.87,-56,0.42652,-0.2293,0,6.936,0.742,4.023,40.1,15.9
17,548,64.0%,98.62,-56,-0.27588,-0.98576,0,8.38,47.14,10.787,29.75,20.8
18,548,64.0%,96.46,-61,-0.03558,-0.17731,0,18.72,0.381,9.39,32.2,14.25
19,548,64.0%,96.81,-65,-1.03212,-0.99326,0,8.409,0.548,6.113,21.1,16.85
20,548,64.0%,91.7,-72,-0.86811,-0.27679,0,10.196,0.957,15.208,25.15,24.3
21,548,64.0%,94.76,-73,-0.91207,-0.17298,0,5.144,0.814,3.494,23.15,16.55
22,548,64.0%,93.49,-101,-0.1788,-0.02545,0.51912,1.394,0.87,7.884,28.85,23.6
23,548,66.0%,94.56,-90,1.65119,-0.68741,0,10.464,0.577,6.819,26.65,12.05
24,548,66.0%,90.8,-99,-0.70423,-0.32046,0,1.004,0.577,6.474,26.9,20.7
25,548,66.0%,84.24,-79,-1.08258,-0.79827,0,5.254,2.186,2.878,37.35,25.85
26,548,66.0%,91.64,-57,-0.53036,-0.17334,0,0.697,0.759,2.27,29.05,24.45
27,548,66.0%,74.14,-96,-1.03207,-0.59924,0,2.805,0.535,9.307,40.35,19.85
28,548,66.0%,76.31,-89,-0.51893,0.13129,0,6.621,0.707,4.84,31.8,18.95
29,548,66.0%,83.42,-106,-0.94313,-1.65002,0,1.355,1.008,4.821,39.85,19.9
30,548,66.0%,76.89,-129,-1.50655,-1.4772,0,14.73,0.49,7.385,41.1,13.6
31,548,66.0%,92.32,-96,0.83546,-1.14283,0,8.619,0.548,8.028,28.85,20.6
32,548,66.0%,63.03,-145,-0.83852,-0.59859,0,3.23,nan,2.771,61.15,7.25
33,548,66.0%,60.27,-124,1.13731,-0.62762,0,10.079,29.798,4.882,40.85,8.95
34,548,66.0%,74.6,-126,-0.58182,-0.82365,0,2.236,0.5,2.188,30.8,14.15
35,548,66.0%,90.77,-84,-0.5709,-0.36373,0,2.497,0.548,5.699,25.05,17.65
36,548,66.0%,90.6,-94,-1.11589,-0.98462,0,4.233,1.763,10.867,22.0,19.7
37,548,66.0%,88.06,-107,-1.122,-1.05763,0,2.902,0.554,2.63,30.55,14.95
38,548,66.0%,78.22,-102,-1.31585,-0.79206,0,1.242,0.707,3.287,42.45,9.25
39,548,66.0%,88.02,-103,-0.76509,0.31694,0,0.575,0.707,1.373,24.95,18.65
40,548,66.0%,86.84,-83,0.99614,0.4111,0,2.679,0.548,7.43,43.0,26.5
41,548,66.0%,70.55,-114,-1.04201,-0.65995,0,8.682,nan,8.12,59.7,19.75
42,548,66.0%,80.25,-196,-1.37419,2.12489,0,0.6,0.572,9.694,42.7,12.4
43,548,66.0%,80.97,-171,-0.46935,-0.73588,0,0.653,0.577,5.788,37.35,11.6
44,548,66.0%,83.85,-158,-0.50695,-1.09729,0,5.035,0.938,6.631,39.7,23.75
45,548,66.0%,81.58,-171,-0.74308,-0.30804,-1.7587,1.266,0.712,1.833,39.05,28.05
46,548,68.0%,82.69,-151,-1.10843,-1.32804,0,6.132,0.577,2.709,37.45,14.65
47,548,68.0%,68.05,-269,0.31821,-1.06562,0,0.632,0.707,2.504,40.95,9.25
48,548,68.0%,69.04,-240,-0.87025,-1.11148,0,0.727,nan,1.417,39.7,11.9
49,548,68.0%,67.34,-255,-0.4213,0.14894,0,0.684,nan,1.703,30.25,22.2
50,548,68.0%,60.36,-274,-0.98013,-1.28919,0,0.69,0.548,9.451,56.65,13.1
51,548,68.0%,72.34,-210,-0.79393,-0.61744,0,0.576,0.5,4.597,53.05,20.4
52,548,68.0%,79.63,-243,-1.31591,-0.7775,0,0.603,0.802,10.053,27.1,17.8
53,548,68.0%,63.91,-269,0.12473,-0.57883,0,1.295,0.577,1.62,32.25,9.35
54,548,68.0%,72.54,-236,-1.5,-1.36984,0,0.764,0.819,1.06,39.85,23.3
55,548,68.0%,69.51,-247,-1.41336,-0.75019,0,8.705,0.707,6.375,44.25,13.05
56,548,68.0%,85.01,-290,0.98521,-0.1469,0,0.89,0.577,1.22,30.55,27.95
57,548,68.0%,71.99,-282,-1.12219,-0.20343,0,7.984,20.327,3.933,51.7,26.3
58,548,68.0%,54.03,-296,0.31435,0.10206,0,0.699,0.5,2.368,39.15,25.6
59,548,68.0%,53.61,-288,-0.51569,-0.5061,0,5.921,nan,2.633,40.05,7.3
60,548,68.0%,69.79,-282,-0.79754,-0.7598,0,0.708,1.438,0.686,30.35,29.95
61,548,68.0%,85.68,-269,1.63541,-0.13233,0,0.719,0.66,0.704,25.15,21.9
62,548,68.0%,53.67,-311,-1.21191,-1.21237,0,0.763,0.854,7.039,29.85,10.15
63,548,68.0%,67.86,-274,-0.47876,0.69708,0,0.683,nan,4.221,50.05,29.45
64,548,68.0%,35.4,-330,-0.60973,-1.03381,0,0.653,0.504,2.611,18.45,9.95
65,548,68.0%,32.38,-314,-0.3812,-0.84325,0,0.645,1.169,0.612,20.95,9.2
66,548,68.0%,41.15,-297,-0.81934,-0.40705,0,2.695,nan,1.339,33.1,10.8
67,548,68.0%,62.14,-269,-0.84939,-0.78451,0,1.041,0.577,3.175,41.65,11.75
68,548,70.0%,56.26,-305,-1.49282,-1.02096,-1.92817,0.609,0.707,0.621,64.65,9.8
69,548,70.0%,38.62,-306,-0.47976,-0.77557,0,0.575,0.535,0.59,23.8,18.65
70,548,70.0%,47.76,-327,-0.22782,-0.46179,0,10.729,nan,4.225,24.25,10.25
71,548,70.0%,56.74,-264,-0.10138,-1.27675,0,1.399,0.707,1.475,33.45,8.4
72,548,70.0%,50.96,-291,2.37666,0.92645,0,3.93,1.14,2.673,38.4,29.05
73,548,70.0%,42.64,-283,-0.46103,-1.26993,0,0.721,1.01,0.644,24.4,7.35
74,548,70.0%,81.83,-256,0.86386,-1.10901,0,0.5,0.577,0.694,40.8,23.25
75,548,70.0%,56.03,-293,-1.27188,-0.81671,0,0.623,0.577,0.639,30.6,12.3
76,548,70.0%,78.52,-248,-0.94227,-0.51631,0,0.5,0.707,0.784,35.65,15.8
77,548,70.0%,69.86,-273,-0.66872,-0.21706,0,0.704,0.577,1.066,47.6,29.25
78,548,70.0%,75.63,-265,-0.30907,4.42653,0,0.519,nan,0.993,38.8,7.3
79,548,70.0%,87.67,-522,0.0259,-0.5238,0,0.553,0.707,3.985,15.7,13.8
80,548,70.0%,76.99,-517,-0.53149,-0.3196,0,2.555,5.704,1.45,36.4,20.4
81,548,70.0%,76.97,-516,0.72609,2.01053,0,1.32,0.707,1.451,57.9,45.35
82,548,70.0%,20.46,-625,1.19591,-0.94081,0,0.651,0.577,0.746,20.55,6.7
83,548,70.0%,25.81,-595,1.12487,0.41073,0,0.542,nan,1.535,16.5,13.2
84,548,70.0%,49.75,-534,-0.48333,0.39499,0,0.805,nan,0.765,23.5,11.85
85,548,70.0%,40.88,-590,-0.6084,-1.5796,0,0.728,0.577,2.893,25.8,8.45
86,548,70.0%,24.07,-595,-1.71921,-1.80669,0,0.653,0.548,0.855,34.75,2.4
87,548,70.0%,20.87,-626,-0.34381,-1.27871,0,0.96,nan,1.454,29.2,11.85
88,548,70.0%,36.88,-586,0.02954,-1.17365,0,0.66,0.577,0.615,37.5,16.65
89,548,70.0%,75.13,-488,-0.45919,-0.80113,0,0.59,nan,4.016,44.5,26.85
90,548,70.0%,56.29,-509,-0.8552,-1.27943,0,19.78,0.707,11.552,25.35,7.35
91,548,72.0%,26.34,-639,0.38065,-1.1817,-0.52503,0.648,0.577,0.753,46.35,7.35
92,548,72.0%,22.54,-556,0.62395,-0.45508,0,0.562,0.5,2.239,20.1,9.55
93,548,72.0%,56.16,-510,-1.0042,-1.2524,0,0.645,0.577,1.362,51.7,17.6
94,548,72.0%,62.25,-508,-0.54707,-0.8131,0,0.511,0.633,0.528,51.2,12.65
95,548,72.0%,65.89,-480,-1.34758,-1.51727,0,0.59,0.895,0.708,45.1,31.35
96,548,72.0%,77.24,-455,-1.05232,-0.07801,0,0.817,0.702,0.67,33.5,26.7
