Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,64.0%,105.54,-4,-0.02576,-0.43346,0,20.784,4.305,11.721,34.75,22.85
1,374,64.0%,98.68,-6,-0.42144,-1.20499,0,15.9,3.075,13.12,30.7,24.8
2,374,64.0%,101.32,2,-0.50294,-0.18891,0,8.618,17.46,9.958,32.15,22.7
3,374,64.0%,102.09,-5,0.51738,0.22719,0,17.641,2.962,12.887,38.45,31.65
4,374,64.0%,100.02,-5,-1.09729,-0.30104,0,5.605,8.306,11.683,24.3,13.4
5,374,64.0%,98.89,0,3.83915,1.0393,0,12.046,18.376,10.02,48.05,15.45
6,374,64.0%,95.47,-6,0.10671,-0.61572,0,1.219,0.577,14.52,41.2,26.6
7,374,64.0%,98.37,0,-0.19957,-0.24889,0,4.0,1.238,5.672,27.25,15.85
8,374,64.0%,100.82,-5,-0.10738,-0.18582,0,10.687,0.515,10.644,35.4,22.1
9,374,64.0%,98.13,-30,1.61063,-1.34452,0,3.701,0.535,9.321,32.95,22.15
10,374,64.0%,93.41,-20,-0.74009,0.2874,0,5.714,0.351,6.179,35.5,20.65
11,374,64.0%,92.39,-11,-0.51053,0.15646,0,3.468,0.848,4.816,34.3,31.65
12,374,64.0%,102.48,-7,-0.34367,-0.60456,0,1.656,0.987,9.082,28.6,24.2
13,374,64.0%,101.73,-7,-0.56318,-1.00591,0,5.09,1.098,12.613,33.8,17.0
14,374,64.0%,91.5,-21,-0.93384,-0.67521,0,1.927,0.758,7.661,32.85,20.85
15,374,64.0%,96.1,-16,-0.45763,-0.03607,0,0.931,0.816,12.694,30.4,22.6
16,374,64.0%,87.73,-39,-0.79288,-0.22827,0,1.471,0.634,6.394,36.05,31.05
17,374,64.0%,87.12,-27,-0.86428,-1.16178,0,1.7,0.731,5.688,46.4,16.7
18,374,64.0%,94.75,-25,-1.24647,0.27036,0,4.38,0.866,8.029,27.6,18.85
19,374,64.0%,96.29,-7,-1.00017,0.08229,0,1.905,0.707,2.3,24.25,24.25
20,374,64.0%,102.8,-12,-0.70709,-1.79312,0,2.721,1.514,9.302,28.25,14.75
21,374,64.0%,95.84,-47,-0.68589,-0.70518,0,6.097,2.791,7.456,26.25,20.15
22,374,64.0%,94.22,-32,0.60793,-1.10617,0,10.137,0.7,9.754,34.35,17.75
23,374,64.0%,93.26,-22,-0.72096,-0.88245,0,14.062,0.528,11.773,26.05,21.95
24,374,64.0%,94.43,-29,-0.84445,-0.69346,0,4.469,0.782,7.934,28.9,23.4
25,374,64.0%,90.4,-46,-0.52851,0.28792,0,19.261,0.577,12.93,31.1,21.5
26,374,64.0%,91.93,-20,-0.50886,-0.52715,0,2.133,2.44,2.841,28.8,18.6
27,374,64.0%,98.23,-14,1.52148,-0.32631,0,1.963,1.713,1.669,27.05,16.75
28,374,64.0%,93.74,-15,-0.35267,0.06384,0,4.622,0.707,6.037,37.3,22.35
29,374,64.0%,93.93,-13,-1.06889,-1.04686,0,5.601,0.577,3.524,31.0,19.6
30,374,64.0%,94.37,-28,-0.34355,-1.1504,0,24.552,0.577,13.777,29.85,7.95
31,374,64.0%,95.6,-33,-0.1658,-1.22826,0,3.445,8.894,8.089,23.05,21.55
32,374,64.0%,93.34,-27,0.20082,-0.89827,0,0.901,0.548,3.302,33.55,15.9
33,374,66.0%,87.46,-37,-0.5488,-0.94151,-1.91088,6.819,0.577,5.481,49.95,30.05
34,374,66.0%,89.82,-20,-0.70783,-0.6901,0,2.781,0.707,4.072,34.15,20.55
35,374,66.0%,87.11,-23,-0.85898,-0.56245,0,2.154,1.69,3.509,38.15,25.6
36,374,66.0%,82.17,-27,-0.76477,-0.6877,0,5.052,0.535,3.252,47.3,29.0
37,374,66.0%,95.7,-96,-0.59714,1.87485,0,1.15,0.566,3.297,32.6,17.05
38,374,66.0%,91.19,-114,-0.73938,1.72576,0,2.648,1.367,1.977,43.9,30.35
39,374,66.0%,70.59,-180,-1.02442,-1.29853,0,3.343,3.136,4.884,44.9,19.3
40,374,66.0%,67.91,-164,-0.59437,-1.16911,0,0.737,0.528,5.458,58.2,28.65
41,374,66.0%,84.1,-153,-0.56667,-0.66239,0,1.768,0.869,3.203,32.8,25.8
42,374,66.0%,91.08,-144,1.49366,-0.4428,0,1.413,1.311,12.864,35.6,16.35
43,374,66.0%,89.12,-150,-0.38275,-0.47343,0,21.267,50.052,12.365,35.55,9.15
44,374,66.0%,79.46,-175,-0.6092,-0.64426,0,10.394,0.548,5.931,32.55,24.2
45,374,66.0%,87.2,-125,-0.91778,-0.57449,0,7.474,1.682,4.582,26.75,21.1
46,374,66.0%,88.8,-149,-1.02986,-0.62184,0,0.688,nan,1.587,38.65,27.9
47,374,66.0%,91.97,-99,0.5268,-0.30316,0,2.252,0.709,2.913,25.05,10.95
48,374,66.0%,77.79,-152,-0.72061,-0.74547,0,1.907,0.724,3.768,34.6,33.85
49,374,66.0%,91.62,-114,-0.76414,-1.28112,0,6.963,0.577,10.886,24.3,14.15
50,374,66.0%,91.86,-172,-1.07139,-0.95029,0,4.15,0.548,2.438,19.7,15.4
51,374,66.0%,91.14,-162,1.10661,-0.17795,0,2.209,0.577,4.071,22.5,22.5
52,374,66.0%,57.64,-195,0.61211,0.06293,0,3.74,0.518,2.244,29.3,12.4
53,374,66.0%,64.57,-194,0.48253,-0.19007,0,7.07,2.422,5.489,50.4,36.2
54,374,66.0%,90.44,-160,-0.99412,-0.85163,0,22.961,0.577,11.101,22.95,19.25
55,374,66.0%,88.51,-193,-1.1486,-0.66119,0,11.47,0.548,6.45,20.75,16.5
56,374,66.0%,92.05,-184,0.28322,-0.95015,0,0.903,1.898,0.908,23.75,17.55
57,374,66.0%,87.15,-192,-0.49237,-0.81889,0,2.593,0.707,5.055,30.05,10.15
58,374,66.0%,69.87,-199,-1.43459,0.08059,0,4.639,nan,3.715,52.8,12.15
59,374,66.0%,60.52,-214,0.6543,-0.93168,0,1.718,3.875,2.193,35.5,32.6
60,374,66.0%,49.54,-263,-0.38842,-1.30323,0,4.786,1.096,3.084,54.85,11.05
61,374,66.0%,46.26,-226,1.01631,-0.81104,0,0.647,nan,0.635,25.7,22.25
62,374,66.0%,62.5,-208,-1.54759,-1.50661,0,0.584,nan,2.908,47.85,10.9
63,374,66.0%,68.97,-194,-0.16294,-0.78659,0,0.733,0.577,1.507,39.45,30.95
64,374,66.0%,82.25,-167,-0.17074,0.31261,0,1.022,0.667,10.305,51.0,35.6
65,374,66.0%,48.25,-222,-0.39325,-0.77425,0,0.625,0.707,2.046,16.75,15.0
66,374,66.0%,43.18,-212,-1.01014,-1.24095,1.67006,0.974,0.739,1.401,26.5,10.9
67,374,68.0%,20.15,-277,1.06939,-0.4827,0,0.962,0.577,1.046,16.9,7.25
68,374,68.0%,22.16,-258,-0.02177,-0.79223,0,1.949,0.489,2.717,13.4,6.65
69,374,68.0%,22.84,-245,-0.80915,0.15334,0,1.055,0.517,0.755,11.2,6.95
70,374,68.0%,28.01,-240,-0.22879,-0.84918,0,1.575,0.529,1.082,25.75,12.55
71,374,68.0%,64.18,-181,0.18455,-1.31098,0,1.497,0.531,5.91,54.5,26.45
72,374,68.0%,81.09,-189,-0.81795,-0.27533,0,1.735,0.5,1.153,35.75,22.95
73,374,68.0%,39.93,-262,-0.4946,-1.25215,0,0.633,nan,3.463,55.7,9.3
74,374,68.0%,27.53,-268,-1.2,-1.18285,0,0.866,1.514,0.89,14.25,5.95
75,374,68.0%,27.07,-310,-0.39087,-1.3618,0,0.77,0.707,1.396,13.05,5.7
76,374,68.0%,35.35,-263,-0.6288,-0.33522,0,0.744,0.707,0.76,21.7,10.9
77,374,68.0%,62.22,-227,-1.05293,-0.33105,0,1.661,0.707,2.456,39.65,8.65
78,374,68.0%,81.3,-188,-1.43957,-0.61842,0,0.519,nan,3.218,23.65,7.75
79,374,68.0%,66.86,-225,-0.53402,-0.17139,0,0.58,nan,0.94,33.0,24.25
80,374,68.0%,49.97,-244,-0.655,1.0455,0,4.051,0.951,2.025,29.4,22.7
81,374,68.0%,52.98,-224,-0.84061,-0.45366,0,0.87,0.972,1.147,27.0,5.9
82,374,68.0%,77.67,-190,1.50052,0.69881,0,3.875,0.758,6.534,47.3,19.6
83,374,68.0%,84.16,-187,-0.53856,-0.94932,0,4.133,1.09,2.333,31.3,23.85
84,374,68.0%,69.72,-221,-1.3006,-1.17859,0,6.692,nan,3.446,35.9,14.25
85,374,68.0%,83.14,-186,-0.33845,-0.55141,0,0.501,0.707,0.629,29.6,28.65
86,374,68.0%,69.75,-209,0.027,0.10762,0,0.745,0.577,0.77,49.1,49.1
87,374,68.0%,30.32,-267,2.71915,0.89794,0,2.826,4.036,2.373,20.15,5.55
88,374,68.0%,27.67,-253,-0.11978,0.19747,0,1.795,nan,1.084,12.25,4.4
89,374,68.0%,30.91,-253,-0.34541,1.41251,0,7.129,0.535,3.639,18.05,11.7
90,374,68.0%,19.38,-298,-0.56085,-0.51982,0,1.657,0.595,1.068,8.8,3.55
91,374,68.0%,20.99,-287,0.55826,-0.68915,0,0.648,0.554,0.965,10.9,8.65
92,374,68.0%,35.38,-228,0.22674,0.58586,0,0.631,0.577,0.632,19.65,7.7
93,374,68.0%,30.71,-273,-1.25557,-0.50006,0,0.554,0.544,0.955,23.95,5.95
94,374,68.0%,22.18,-287,1.61891,-0.54922,0,0.664,0.577,0.623,12.5,7.85
95,374,68.0%,37.4,-246,-0.02831,-0.55244,0,0.588,0.707,5.776,18.15,6.9
96,374,68.0%,47.53,-218,-0.07446,-0.63961,0,0.809,1.136,0.993,26.85,15.95
97,374,68.0%,56.35,-218,0.22497,-0.96143,0,0.994,0.577,3.346,50.45,35.85
98,374,68.0%,58.4,-269,-0.0553,-1.02942,0,2.519,0.707,1.292,54.05,7.55
99,374,68.0%,55.06,-230,2.59,-0.53296,0,0.742,0.707,0.659,29.5,29.5
