Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,513,64.0%,105.83,-6,0.47473,0.00978,0,5.813,1.551,11.044,39.85,22.75
1,513,64.0%,101.25,-5,-0.23253,-0.94277,0,2.182,4.193,9.358,37.4,22.5
2,513,64.0%,99.68,0,-0.12532,-0.43035,0,19.758,0.78,10.768,39.95,25.65
3,513,64.0%,100.56,-4,0.22318,1.62535,0,16.149,1.406,11.057,33.0,21.7
4,513,64.0%,99.9,-5,-0.59387,0.16757,0,5.846,0.974,15.297,28.45,24.35
5,513,64.0%,96.46,3,-0.74539,-0.07154,0,19.333,1.148,10.317,24.45,21.15
6,513,64.0%,93.6,-6,-0.96142,-0.65482,0,12.694,38.638,7.648,38.8,19.7
7,513,64.0%,91.73,-6,-1.25772,-0.35453,0,0.98,0.535,5.945,36.55,23.25
8,513,64.0%,95.55,1,-0.67793,-0.76113,0,12.843,0.546,7.388,27.1,16.4
9,513,64.0%,95.41,8,0.82834,0.0899,0,8.352,1.075,7.99,51.55,34.9
10,513,64.0%,93.37,-12,-0.50532,-0.17113,0,12.043,11.055,7.01,33.55,27.7
11,513,64.0%,92.54,-10,-0.26394,-0.51072,0,5.35,0.575,8.235,36.25,20.75
12,513,64.0%,91.5,-8,0.59986,-0.27573,0,4.3,0.548,3.927,39.85,36.3
13,513,64.0%,94.57,-2,-0.35188,-0.29741,0,3.026,0.535,11.424,28.35,20.55
14,513,64.0%,95.59,-26,-0.70235,-0.83832,0,21.529,1.045,9.976,33.15,13.5
15,513,64.0%,98.91,-24,0.54864,-0.40269,0,6.625,2.882,13.723,29.0,16.6
16,513,64.0%,97.19,-23,-0.16951,-0.60443,0,1.227,0.496,5.652,25.95,25.95
17,513,64.0%,88.91,-15,-0.39495,-0.12725,0,1.711,2.621,2.632,34.7,22.5
18,513,64.0%,92.72,-28,-0.47185,0.92779,0,1.412,0.535,7.765,31.5,17.7
19,513,64.0%,96.06,-57,-0.31889,-0.08567,0,15.811,0.548,8.282,29.05,24.7
20,513,64.0%,95.15,-65,-0.36888,0.81796,0,8.567,0.548,6.784,24.05,18.15
21,513,64.0%,96.77,-22,-0.03538,-1.06728,0,0.933,0.548,8.847,24.6,12.45
22,513,64.0%,95.18,-60,1.95457,-1.03637,0,3.475,0.517,2.247,26.6,9.4
23,513,64.0%,91.68,-53,1.98945,0.84799,0,0.806,0.577,2.265,35.4,10.6
