Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,416,64.0%,103.46,-8,-0.41049,-1.03833,0,7.106,2.975,7.108,35.65,20.65
1,416,64.0%,99.73,-4,-0.99559,-0.58313,0,5.349,12.505,7.4,25.85,18.75
2,416,64.0%,100.43,-2,-0.13807,-0.76501,0,11.253,12.222,9.521,36.35,23.5
3,416,64.0%,97.31,-8,1.04078,-0.32814,0,6.652,13.765,9.761,36.0,34.9
4,416,64.0%,99.46,-4,-0.25954,-0.25354,0,12.776,11.767,8.524,32.6,25.65
5,416,64.0%,95.73,-13,-0.10581,-0.5058,0,7.334,6.304,7.783,27.85,26.35
6,416,64.0%,98.18,4,0.03191,-0.54036,0,1.899,0.707,1.917,42.3,16.9
7,416,64.0%,100.08,-25,-0.10874,-1.30532,0,6.384,0.577,6.515,32.05,21.9
8,416,64.0%,94.75,-27,-0.41363,-1.28149,0,6.916,1.01,7.399,30.0,20.0
9,416,64.0%,98.87,-6,-0.90832,-0.79397,0,14.922,0.577,8.61,22.0,13.8
10,416,64.0%,97.91,-18,-1.0978,-0.76124,0,3.155,0.5,3.812,19.95,19.95
11,416,64.0%,99.71,-10,-0.39962,-0.48218,0,7.473,0.5,4.022,21.6,14.3
12,416,64.0%,99.86,-8,0.62849,0.79739,0,2.177,0.707,3.352,43.5,31.7
13,416,64.0%,94.05,7,-0.36461,-0.83508,0,1.993,1.597,6.972,37.1,23.55
14,416,64.0%,89.34,-29,-0.71553,-0.59455,0,2.291,2.181,3.975,32.2,19.95
15,416,64.0%,93.85,-12,-0.77216,0.01004,0,0.657,0.528,7.579,19.8,18.3
16,416,64.0%,95.81,-16,-0.50194,-0.69899,0,3.526,0.577,7.343,28.75,14.2
17,416,64.0%,93.87,-29,-0.83098,0.04352,0,4.534,0.501,3.876,25.1,16.4
18,416,64.0%,99.43,-12,-0.27637,0.49169,0,8.092,3.738,7.563,28.75,25.5
19,416,64.0%,96.54,-7,0.49604,-1.20998,0,5.985,1.476,7.7,33.2,19.45
20,416,64.0%,93.21,-12,-0.20029,-0.56767,0,7.443,0.548,10.128,26.0,22.65
21,416,64.0%,96.17,-15,-0.88917,-1.01337,0,1.977,0.522,9.299,15.4,8.9
22,416,64.0%,96.94,-2,0.65349,-0.48815,0,3.166,5.653,9.963,27.25,27.25
23,416,64.0%,93.6,-43,-0.82945,1.1444,0,2.439,0.447,9.185,30.55,15.4
24,416,64.0%,97.94,-30,-0.82011,-0.90827,0,2.17,1.053,5.027,21.25,13.8
25,416,64.0%,92.81,-31,-0.70971,-1.27976,0,5.674,0.577,7.739,21.3,12.65
26,416,64.0%,96.48,-28,-0.86948,-0.65682,0,4.027,8.989,11.007,19.35,10.9
27,416,64.0%,95.93,-91,2.86093,-0.83851,0,2.019,0.548,2.802,30.85,26.65
28,416,64.0%,92.9,-113,1.43606,-0.26168,0,3.758,0.985,2.6,28.5,11.6
29,416,64.0%,89.13,-73,-1.30742,-0.65147,0,0.934,0.476,3.025,29.1,24.65
30,416,66.0%,88.53,-74,0.08129,-0.52432,16.05724,6.525,0.577,4.678,40.85,17.95
