Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,101.65,4,0.19974,1.62538,0,5.609,3.062,10.006,36.5,26.0
1,572,64.0%,100.45,1,0.57417,-0.11613,0,10.337,1.093,11.924,36.7,24.85
2,572,64.0%,98.73,-5,-0.37727,1.02072,0,17.694,9.791,13.167,27.9,21.2
3,572,64.0%,99.91,-3,-0.48879,-0.2429,0,17.872,9.07,11.68,31.9,31.9
4,572,64.0%,99.76,-3,-0.35364,1.15828,0,9.087,0.612,5.667,38.3,26.95
5,572,64.0%,97.03,-13,-0.36697,-0.83096,0,4.102,1.085,7.336,28.25,16.6
6,572,64.0%,98.04,-5,1.1821,-1.00695,0,1.828,2.306,4.285,33.0,18.45
7,572,64.0%,97.3,5,-0.22913,-0.44651,0,5.382,0.699,11.487,28.9,26.5
8,572,64.0%,99.93,-11,-0.69748,0.33029,0,1.845,0.577,6.058,40.3,20.8
9,572,64.0%,94.2,-28,0.19006,0.08917,0,1.928,0.835,5.5,42.1,37.7
10,572,64.0%,88.84,-38,-0.03348,-0.89951,0,13.371,0.577,6.846,40.35,33.95
11,572,64.0%,81.11,-32,-1.25133,-0.63503,0,7.256,12.852,4.7,44.6,17.55
12,572,64.0%,92.49,-22,-0.21947,-0.40078,0,11.871,1.328,5.377,36.65,27.15
13,572,64.0%,93.69,-26,0.13234,-0.42484,0,1.485,0.64,5.407,41.05,17.1
14,572,64.0%,92.09,-24,-0.85693,0.14636,0,13.542,2.53,7.554,28.5,9.0
15,572,64.0%,95.6,-20,-0.09029,1.09311,0,3.252,1.745,10.291,23.75,15.9
16,572,64.0%,94.47,-27,-0.16521,-1.00639,0,5.149,0.86,4.092,30.2,26.45
17,572,64.0%,89.53,-35,-0.94412,-1.09854,0,5.361,14.938,5.501,38.45,25.45
18,572,64.0%,96.31,-11,0.21083,-0.26015,0,10.238,0.557,6.361,32.7,19.15
19,572,64.0%,92.72,-3,-0.14229,-0.79804,0,4.986,0.548,7.543,33.8,16.0
20,572,64.0%,89.81,-37,-1.10463,-0.76587,0,0.696,0.509,7.301,33.8,22.15
21,572,64.0%,88.4,-52,-0.31208,0.39425,2.00965,0.637,0.9,5.739,46.3,36.3
22,572,66.0%,80.62,-41,-0.94909,0.12652,0,4.92,0.548,5.108,49.3,26.0
23,572,66.0%,94.25,-24,-0.84684,-1.0667,0,1.335,0.844,7.289,28.8,19.65
24,572,66.0%,91.71,-68,-0.89334,-1.11257,0,6.081,20.14,9.283,22.05,12.6
25,572,66.0%,84.8,-90,0.35505,-0.30616,0,1.491,3.242,5.948,42.95,24.4
26,572,66.0%,60.1,-107,-0.02513,-0.91463,0,7.002,0.804,4.283,62.05,31.3
27,572,66.0%,87.85,-51,-0.7635,-0.75427,0,5.247,1.037,10.132,30.6,12.0
28,572,66.0%,88.16,-42,-0.85834,0.13103,0,4.871,0.577,4.028,29.05,17.0
29,572,66.0%,89.72,-32,-0.43538,0.77954,0,0.605,0.578,2.839,30.25,18.9
30,572,66.0%,84.37,-32,-0.51071,-0.60227,0,9.561,0.707,4.979,46.95,35.8
31,572,66.0%,84.71,-61,-0.78012,-1.26067,0,1.214,0.548,1.926,48.55,11.75
32,572,66.0%,88.55,-89,1.80112,0.42072,0,4.282,0.548,2.662,40.4,11.6
33,572,66.0%,92.15,-95,-0.79129,-0.56324,0,1.428,0.942,3.597,12.5,9.15
34,572,66.0%,75.61,-126,-0.87915,-0.90549,0,0.945,0.577,7.107,41.75,40.65
35,572,66.0%,52.29,-121,-0.72605,-0.77617,0,1.653,0.56,1.266,46.3,18.15
36,572,66.0%,83.14,-106,-0.88164,0.57563,0,0.605,0.577,5.859,27.7,9.1
37,572,66.0%,90.89,-81,0.8795,-0.79146,0,12.15,0.506,5.563,25.85,20.05
38,572,66.0%,79.42,-126,-0.99953,-0.75418,0,0.677,0.707,2.297,47.0,14.15
39,572,66.0%,69.29,-122,-0.53524,-0.59837,0,4.364,0.707,4.025,44.1,21.85
40,572,66.0%,84.45,-103,-1.05014,-0.03913,0,0.79,1.0,2.756,26.95,15.35
41,572,66.0%,83.02,-85,-0.98995,-1.32496,0,1.277,2.408,5.452,37.4,22.8
