Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,529,64.0%,100.89,-9,-0.56752,0.01946,0,4.6,2.995,12.622,42.1,31.15
1,529,64.0%,100.5,-7,-0.21432,0.07703,0,16.515,53.34,15.551,35.35,30.25
2,529,64.0%,98.05,2,1.19399,0.35413,0,12.136,1.821,9.166,45.9,25.85
3,529,64.0%,98.22,0,0.40578,-0.39033,0,15.908,2.837,8.938,29.9,13.95
4,529,64.0%,99.59,3,1.07246,-0.2182,0,1.693,0.707,12.011,40.25,23.25
5,529,64.0%,96.74,-11,0.0391,0.12099,0,11.607,2.916,6.009,39.55,22.15
6,529,64.0%,98.72,-1,-0.51481,-0.39237,0,10.905,0.814,6.862,26.65,22.9
7,529,64.0%,97.78,-5,-0.99588,-0.35683,0,3.133,5.178,13.589,26.4,18.1
8,529,64.0%,98.93,3,-0.36584,-0.24348,0,1.248,0.591,2.91,31.35,17.45
9,529,64.0%,95.72,0,-0.15626,-0.45764,0,11.1,0.707,10.206,39.55,39.55
10,529,64.0%,89.05,1,-0.7305,-0.65842,0,3.238,9.663,12.21,34.15,17.65
11,529,64.0%,95.72,8,0.13083,-0.64422,0,1.366,nan,6.101,45.1,16.6
12,529,64.0%,89.78,-7,-0.46828,-0.66158,0,9.17,23.969,5.396,38.15,38.15
13,529,64.0%,92.31,9,0.23058,0.85121,0,3.226,0.647,6.834,39.3,30.1
14,529,64.0%,100.74,0,-0.4747,0.94345,0,9.366,8.099,5.447,27.1,17.85
15,529,64.0%,100.14,3,-0.62469,-1.40564,0,4.412,0.697,10.063,25.0,15.75
16,529,64.0%,96.29,-42,-0.5505,-0.61325,0,4.915,14.743,4.801,21.95,14.75
17,529,64.0%,95.93,-33,-0.70158,-0.87242,0,3.898,0.535,4.325,29.4,25.85
18,529,64.0%,95.74,-36,-0.01534,0.75344,0,3.144,0.8,9.502,30.15,13.5
19,529,64.0%,96.46,-35,-0.64078,0.88918,0,11.648,0.594,10.711,30.7,19.6
20,529,64.0%,90.95,-44,-0.89487,-0.50305,0,2.881,0.502,2.677,37.85,23.0
21,529,64.0%,82.11,-48,-1.02256,-0.59634,0,7.334,20.192,5.598,33.85,15.0
22,529,64.0%,92.63,-24,-0.96028,-0.17776,0,1.037,1.443,3.053,26.25,21.8
23,529,64.0%,91.7,-38,-0.6951,-0.65659,-1.7173,2.207,0.773,2.91,33.65,27.9
24,529,66.0%,93.68,-33,0.41724,-0.02606,0,1.158,0.557,2.057,29.85,15.7
25,529,66.0%,91.22,-34,-0.54259,0.1803,0,18.147,0.548,8.504,34.0,22.7
26,529,66.0%,93.42,-55,0.4114,0.33605,0,4.58,13.554,7.187,29.55,18.5
27,529,66.0%,93.51,-58,-0.18974,-0.86373,0,1.476,0.548,3.722,32.25,28.95
28,529,66.0%,89.6,-40,-0.78187,-0.83549,0,4.61,0.577,4.964,34.55,12.35
29,529,66.0%,88.17,-53,-0.89059,-0.89662,0,3.944,0.697,4.455,31.8,21.5
