Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,427,64.0%,102.51,-10,0.4119,1.12471,0,8.707,2.748,10.017,35.25,24.85
1,427,64.0%,100.31,3,-0.33516,-0.12674,0,26.208,32.572,17.626,34.25,26.6
2,427,64.0%,102.9,-2,-0.68654,-0.91417,0,6.005,1.069,12.073,24.65,19.7
3,427,64.0%,102.45,-5,-0.28555,-0.18162,0,4.009,4.726,5.598,33.45,33.45
4,427,64.0%,98.75,-4,0.16799,-0.84617,0,3.2,0.97,13.362,37.5,24.6
5,427,64.0%,100.63,5,0.01632,-0.06544,0,9.563,0.447,8.995,29.3,19.9
6,427,64.0%,93.02,3,-0.72615,-0.53829,0,1.845,2.239,3.45,47.4,41.55
7,427,64.0%,94.64,-12,-0.05813,-0.03103,0,12.161,1.579,6.064,41.85,24.25
8,427,64.0%,95.52,-10,-0.16515,-0.62001,0,2.52,0.471,7.064,33.35,32.3
9,427,64.0%,94.27,-10,-0.33215,-0.03468,0,16.177,1.072,9.63,36.9,35.35
10,427,64.0%,97.66,-11,-0.25092,0.16972,0,2.784,3.547,3.038,30.3,14.8
11,427,64.0%,95.19,-18,-0.88194,-0.49446,0,4.357,0.548,3.136,40.3,26.6
12,427,64.0%,97.63,-16,-0.35236,-1.4025,0,1.845,0.548,4.058,33.35,15.25
13,427,64.0%,87.8,-26,-0.40002,-0.75084,0,5.943,1.954,5.318,31.85,27.55
14,427,64.0%,92.44,-23,-0.79856,-0.59736,0,5.157,0.865,4.737,29.75,15.0
15,427,64.0%,90.52,-23,-1.02458,0.34339,0,16.935,0.572,8.796,32.0,20.85
16,427,64.0%,93.4,-29,-0.7088,-1.19136,0,0.587,0.681,6.963,32.85,19.5
17,427,64.0%,96.85,-20,-0.37772,-0.31188,0,2.205,0.548,8.134,26.75,14.0
18,427,64.0%,96.11,-18,-0.95284,-0.93786,0,1.881,0.5,1.329,21.25,16.85
19,427,64.0%,98.07,-24,0.19791,-1.2071,0,14.318,0.705,8.459,32.15,26.5
20,427,64.0%,95.92,-40,-0.6972,-0.5352,0,13.228,0.648,11.372,26.95,19.1
21,427,64.0%,96.03,-35,-0.18674,0.0757,0,1.137,1.229,9.194,38.35,30.8
22,427,64.0%,96.9,-31,-0.594,-0.11098,0,0.796,0.665,11.584,24.6,11.45
23,427,64.0%,99.44,-17,-0.80902,-0.86186,0,6.427,1.956,8.672,22.15,16.3
24,427,64.0%,87.65,-43,-0.82332,-0.88949,0,0.916,0.837,2.496,33.2,19.7
25,427,64.0%,94.05,-35,-0.41284,-0.11094,0,1.162,0.496,7.86,29.4,23.1
26,427,64.0%,94.46,-32,-0.85498,-0.29107,0,13.328,1.134,8.225,30.15,19.5
27,427,64.0%,95.14,-54,0.1776,0.46334,0,4.819,0.577,5.436,31.9,11.7
28,427,64.0%,89.93,-67,-0.76138,-0.69543,0,5.053,3.873,3.023,34.05,17.95
29,427,66.0%,83.05,-52,-1.10779,0.37784,-0.97031,2.637,0.577,4.891,39.85,37.85
30,427,66.0%,90.6,-91,-1.04228,2.99211,0,11.264,0.577,12.576,37.15,21.85
31,427,66.0%,87.56,-110,-0.84393,-0.68102,0,3.104,0.577,4.703,37.6,16.0
32,427,66.0%,94.57,-70,-0.64182,-0.93584,0,1.623,0.707,1.968,26.2,21.6
33,427,66.0%,95.69,-56,-0.48535,-0.84442,0,2.353,1.152,5.113,22.15,21.55
34,427,66.0%,89.19,-34,-0.31487,-0.171,0,8.962,0.495,5.05,39.1,17.2
35,427,66.0%,84.88,-50,-0.28104,-0.81315,0,3.454,9.118,7.118,27.2,17.4
36,427,66.0%,92.04,-45,-0.81313,-0.69041,0,3.878,1.231,5.574,26.05,24.45
37,427,66.0%,88.7,-40,-1.00241,0.24431,0,1.329,1.57,1.457,31.8,23.85
38,427,66.0%,89.01,-57,-0.90209,-0.48792,0,1.992,0.535,5.856,31.0,22.25
39,427,66.0%,89.32,-87,-0.89645,-0.64731,0,0.721,0.707,11.01,28.55,21.7
40,427,66.0%,83.37,-109,-0.99164,-0.913,0,12.065,0.51,6.7,41.95,41.95
41,427,66.0%,87.41,-125,1.05386,0.68162,0,5.628,2.762,9.357,39.45,11.85
42,427,66.0%,82.82,-89,-1.09865,-1.49863,0,5.133,0.548,10.306,51.5,8.45
43,427,66.0%,72.01,-109,-0.14036,-0.94201,0,6.346,0.717,3.206,43.75,28.55
44,427,66.0%,83.8,-93,-1.2996,-1.26103,0,0.972,0.859,3.11,37.1,15.55
45,427,66.0%,60.74,-117,-0.79439,-1.13618,0,5.507,0.521,5.775,42.9,21.4
46,427,66.0%,84.73,-89,-0.71837,-1.2468,0,0.932,0.723,1.159,33.4,25.05
47,427,66.0%,90.09,-73,-0.10288,-0.89767,0,1.249,0.804,3.811,25.85,13.3
48,427,66.0%,85.99,-85,-0.40481,-0.77633,0,0.551,0.577,4.244,45.75,25.05
49,427,66.0%,67.09,-116,-0.42881,-0.78541,0,0.764,0.559,1.509,39.75,17.45
50,427,66.0%,69.85,-126,-0.27743,-1.07325,0,2.206,0.707,1.803,25.2,11.95
51,427,66.0%,85.41,-105,0.54097,-0.39022,0,8.441,22.835,6.667,40.3,13.05
52,427,66.0%,79.35,-99,-1.03222,-0.51347,0,15.257,0.707,6.739,45.95,20.0
53,427,66.0%,88.22,-107,5.5089,-0.9494,0,0.571,0.921,4.574,36.35,12.5
54,427,66.0%,62.57,-110,-0.28723,-0.57819,0,4.481,8.736,2.741,35.05,18.85
55,427,66.0%,47.27,-124,-0.17513,-1.17971,0,0.951,0.577,4.971,25.85,12.9
56,427,66.0%,54.04,-114,-0.71152,0.14325,0,0.659,0.535,4.153,28.45,10.85
57,427,66.0%,56.04,-123,4.5441,0.15707,0,0.589,0.896,2.114,49.3,36.9
58,427,66.0%,76.85,-102,-1.59048,-0.94598,-1.97177,0.715,1.11,1.931,51.75,13.95
59,427,68.0%,77.14,-140,-0.93229,0.16817,0,0.72,0.548,6.749,40.85,23.5
60,427,68.0%,69.82,-160,0.13005,-0.29104,0,3.554,0.577,3.106,38.0,17.45
61,427,68.0%,46.7,-162,-1.51876,-1.35769,0,0.696,0.707,1.62,26.25,7.15
62,427,68.0%,37.18,-173,0.18574,-0.40225,0,0.623,0.776,1.179,21.2,6.7
63,427,68.0%,54.41,-169,-1.06666,-0.73625,0,11.17,27.285,5.121,40.0,14.7
64,427,68.0%,53.63,-139,-1.12577,-1.1746,0,0.74,1.005,1.904,53.6,9.4
65,427,68.0%,26.9,-228,-0.94993,-0.99752,0,1.06,0.707,2.205,18.9,11.2
66,427,68.0%,32.72,-195,-1.37358,-1.20113,0,0.829,nan,1.154,14.25,5.85
67,427,68.0%,56.21,-161,-0.83487,-0.99755,0,0.64,0.523,0.666,38.8,19.55
68,427,68.0%,87.99,-140,-0.58506,-0.4882,0,0.662,0.629,11.278,16.15,5.6
69,427,68.0%,78.51,-129,-0.81981,-0.66542,0,0.577,1.104,12.396,37.0,21.2
70,427,68.0%,45.58,-155,0.53541,-0.80103,0,1.311,0.707,0.972,64.6,7.1
71,427,68.0%,33.12,-164,0.23019,-0.53701,0,1.43,1.529,2.903,22.2,7.05
72,427,68.0%,39.99,-162,2.83326,-0.69059,0,0.586,0.779,1.595,36.3,32.3
73,427,68.0%,46.27,-148,-0.55201,-1.04859,0,2.832,0.514,4.844,44.6,13.05
74,427,68.0%,46.88,-156,0.59598,-0.97007,0,0.688,0.803,1.038,49.2,31.55
75,427,68.0%,74.91,-137,-0.93589,-1.16644,0,0.913,0.535,0.748,40.1,17.9
76,427,68.0%,67.03,-127,-0.2893,-0.81865,0,7.62,0.5,5.238,52.35,15.0
77,427,68.0%,84.42,-107,-0.11413,0.46442,0,0.5,0.361,3.054,32.4,14.4
78,427,68.0%,84.35,-211,-0.54822,-0.58319,0,0.488,nan,1.114,22.65,22.65
79,427,68.0%,77.75,-208,-0.86018,0.51854,0,0.578,0.707,2.633,32.9,13.4
80,427,68.0%,82.92,-207,1.62658,-0.90643,0,0.701,0.707,2.761,28.85,17.7
81,427,68.0%,86.1,-188,5.68784,-0.66699,0,1.06,0.548,1.86,32.4,32.4
82,427,68.0%,68.78,-195,0.27002,-0.69876,0,6.746,16.653,3.475,34.15,10.95
83,427,68.0%,86.27,-168,-0.36949,-1.33451,0,0.685,nan,2.712,25.65,7.65
