Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,106.34,-5,-0.05889,0.48497,0,4.452,8.421,8.799,41.3,26.15
1,544,64.0%,101.28,-7,-0.25119,-0.45946,0,8.994,20.982,8.822,33.55,25.9
2,544,64.0%,101.13,0,1.00344,-0.79488,0,6.038,1.197,13.252,41.25,22.4
3,544,64.0%,102.02,-2,1.42925,-0.29641,0,10.865,0.81,11.324,43.3,41.05
4,544,64.0%,98.58,4,0.2258,-0.73622,0,1.427,0.634,14.659,44.7,29.65
5,544,64.0%,93.18,-9,-0.34769,-0.77965,0,2.35,0.577,7.539,38.9,20.2
6,544,64.0%,95.92,5,-0.80359,1.05227,0,14.141,9.06,7.254,27.0,20.4
7,544,64.0%,93.72,-2,-0.24487,0.64725,0,2.307,0.427,3.785,51.4,38.65
8,544,64.0%,94.33,-22,-0.75436,-0.79336,0,1.679,0.729,12.173,41.45,22.25
9,544,64.0%,95.27,-10,0.46074,0.63499,0,1.929,0.707,11.808,32.85,16.2
10,544,64.0%,94.57,-9,-0.98212,-0.45338,0,3.192,7.369,5.679,29.95,16.4
11,544,64.0%,95.33,-3,-0.4146,1.81858,0,1.234,0.544,9.989,35.05,33.25
12,544,64.0%,95.64,-17,-0.72358,-0.7245,0,1.61,1.312,11.696,29.1,18.8
13,544,64.0%,94.86,-19,2.43287,-0.96022,0,1.701,0.548,10.73,52.7,19.0
14,544,64.0%,100.02,-9,0.68162,-0.79664,0,2.811,0.686,6.945,28.65,17.05
15,544,64.0%,96.01,-42,-0.05845,-0.50772,0,8.195,0.577,3.916,40.25,33.3
16,544,64.0%,95.9,-40,-1.06725,0.19945,0,6.313,1.504,14.627,26.0,15.8
17,544,64.0%,93.8,-57,-0.55016,-0.76178,0,15.945,1.817,7.447,28.8,20.6
18,544,64.0%,94.73,-39,-0.53465,-1.38247,0,1.513,0.825,7.312,34.35,23.6
19,544,64.0%,96.73,-31,1.29709,-0.84691,0,0.966,0.881,3.495,33.4,14.7
20,544,64.0%,90.36,-66,-0.61601,-1.49004,0,0.675,0.501,6.573,38.95,19.65
21,544,64.0%,90.06,-55,-0.26868,-0.18312,0,3.221,0.697,8.271,29.05,22.3
22,544,64.0%,85.27,-60,-1.11598,-0.49308,40.74039,1.243,1.137,1.945,30.15,28.9
23,544,66.0%,90.35,-37,-0.94071,-0.85516,0,1.294,0.535,4.641,28.45,16.9
24,544,66.0%,96.26,-25,-0.92215,-0.00656,0,17.847,0.701,10.92,20.05,17.9
25,544,66.0%,90.95,-57,-0.45698,-0.00236,0,11.149,0.707,6.185,34.5,15.95
26,544,66.0%,93.66,-25,-0.64261,-1.25303,0,0.875,0.854,8.832,22.35,17.15
27,544,66.0%,90.49,-44,-0.93863,-0.33911,0,0.824,0.577,6.615,31.8,11.5
28,544,66.0%,93.57,-79,-0.45322,-0.68005,0,1.747,0.829,4.201,26.8,22.3
29,544,66.0%,93.87,-85,-0.21963,-0.76684,0,0.699,0.548,9.948,21.75,11.4
30,544,66.0%,89.14,-73,-0.4927,-0.17915,0,5.603,12.641,3.852,29.35,20.95
