Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,499,66.0%,94.23,-87,1.15151,-0.68721,0,1.475,1.989,4.169,29.05,19.3
30,499,66.0%,81.35,-103,-0.8187,-0.19427,0,16.547,2.127,7.257,37.05,23.95
31,499,66.0%,93.13,-93,0.61499,0.02006,0,1.065,1.208,11.037,22.3,9.9
32,499,66.0%,88.82,-86,-0.77089,-0.93222,0,15.339,0.504,13.462,27.9,22.7
33,499,66.0%,91.13,-82,-0.69504,-0.69647,0,6.748,0.5,4.62,27.85,20.75
34,499,66.0%,83.38,-121,-1.25029,-1.3466,0,7.593,0.919,5.844,36.15,27.85
35,499,66.0%,85.84,-133,-0.10882,-0.12839,0,0.771,0.512,1.847,37.1,28.05
36,499,66.0%,90.46,-119,0.93892,0.0351,0,0.818,0.535,4.778,31.55,12.35
37,499,66.0%,88.26,-119,0.05431,-0.63744,0,0.94,0.698,4.068,33.7,11.4
38,499,66.0%,79.69,-106,-1.30356,-1.05855,0,2.204,0.663,4.218,40.2,20.7
39,499,66.0%,56.13,-145,-0.26044,-0.1737,0,9.626,0.707,5.696,60.45,11.95
40,499,66.0%,63.59,-120,-0.27847,-0.52226,0,3.114,0.577,5.425,59.65,31.45
41,499,66.0%,84.95,-94,-0.67374,0.57481,0,1.045,0.577,2.529,39.0,15.1
42,499,66.0%,66.13,-143,-1.23863,-1.18446,0,8.481,0.707,4.766,49.15,18.15
43,499,66.0%,65.45,-122,-1.1483,-1.38432,0,0.964,0.707,7.153,53.3,26.25
44,499,66.0%,81.89,-103,-1.24954,-0.67689,0,0.585,0.503,3.033,31.85,26.6
45,499,66.0%,80.9,-92,-0.62033,-0.15619,0,3.163,0.481,2.056,34.25,24.05
46,499,66.0%,82.72,-78,-0.24138,2.18298,0,0.733,1.163,0.768,49.4,43.2
47,499,66.0%,60.24,-118,-0.94006,-1.01379,0,0.634,nan,8.128,36.85,22.2
48,499,66.0%,74.6,-96,-1.04543,-1.29741,0,13.747,0.911,7.055,36.4,27.45
49,499,66.0%,70.34,-93,-0.26587,-1.17868,0,1.09,0.885,6.941,43.2,7.8
50,499,68.0%,63.96,-103,-1.14205,-1.01134,5.15487,2.933,0.744,1.576,67.95,30.65
51,499,68.0%,85.81,-97,-1.20253,-0.54767,0,2.252,0.707,1.537,30.0,17.05
52,499,68.0%,67.19,-111,0.24561,1.74145,0,1.22,0.707,3.308,62.45,41.2
53,499,68.0%,45.27,-125,-0.17856,-0.44279,0,1.572,0.5,1.695,35.8,20.8
54,499,68.0%,75.29,-90,0.03288,-0.60227,0,0.967,0.372,2.088,43.0,21.4
55,499,68.0%,63.15,-118,0.43522,-0.04025,0,2.788,0.577,3.357,42.75,18.85
56,499,68.0%,82.4,-90,-1.29406,-1.18169,0,0.852,nan,3.068,37.5,13.2
57,499,68.0%,56.2,-131,-0.57663,-0.9768,0,2.477,0.57,1.426,37.3,11.05
58,499,68.0%,41.64,-169,-0.95873,-1.37712,0,0.574,0.65,1.368,26.85,13.3
59,499,68.0%,78.27,-90,-1.14927,-0.84315,0,0.852,0.548,1.121,37.35,17.55
60,499,68.0%,88.65,-94,-0.56963,-1.16298,0,7.288,0.548,3.333,29.4,16.35
61,499,68.0%,59.23,-358,3.8806,0.73556,0,0.564,0.577,1.874,45.3,16.9
62,499,68.0%,47.9,-388,-0.46149,0.25155,0,0.624,0.577,1.21,23.95,12.85
63,499,68.0%,65.03,-350,-0.77626,-1.12101,0,1.375,0.754,3.706,49.85,19.9
64,499,68.0%,83.07,-330,-0.56826,-1.13322,0,1.114,0.549,1.535,36.05,18.95
65,499,68.0%,51.65,-421,-0.11573,-0.27994,0,3.425,0.577,3.731,33.8,16.2
66,499,68.0%,80.88,-358,-0.31241,-1.53505,0,0.714,1.122,0.931,34.6,10.2
67,499,68.0%,77.65,-330,-1.28926,-1.18653,0,0.555,0.707,1.061,36.35,5.8
68,499,68.0%,60.56,-363,-0.265,-0.31943,0,1.507,0.5,1.388,36.0,24.5
69,499,68.0%,43.57,-377,-1.30559,-1.18404,0,0.573,0.556,2.896,28.3,9.15
70,499,68.0%,49.19,-403,-0.78658,-1.1744,0,0.572,0.548,0.676,37.3,19.9
71,499,68.0%,59.99,-359,-1.14552,-1.06922,0,0.908,0.707,3.384,49.9,20.9
72,499,68.0%,71.73,-335,-0.64176,-1.46618,0,0.515,0.577,8.714,47.0,13.4
73,499,68.0%,61.59,-413,-0.59461,-1.08348,0,0.959,0.707,4.85,26.55,21.75
74,499,68.0%,82.34,-491,-0.66581,-1.76468,0,0.487,nan,3.014,46.85,13.2
75,499,70.0%,70.7,-617,-1.13363,-0.57348,1.86081,0.551,nan,1.78,49.9,12.55
76,499,70.0%,70.44,-632,-1.33893,-1.17758,0,7.564,0.535,3.475,54.45,24.3
77,499,70.0%,52.13,-667,-0.8502,-0.52204,0,0.622,0.548,0.692,42.8,15.75
78,499,70.0%,80.56,-623,-0.24233,-0.56036,0,0.738,nan,0.916,34.4,17.7
79,499,70.0%,91.15,-782,4.80828,-1.36409,0,0.744,1.165,0.629,16.75,15.1
80,499,70.0%,55.74,-780,0.32613,0.14233,0,0.78,0.837,1.41,52.15,6.25
81,499,70.0%,69.43,-780,0.10046,-0.85778,0,0.842,0.707,0.803,43.45,28.9
82,499,70.0%,84.23,-812,-0.2229,-1.66564,0,0.521,0.55,0.588,29.7,15.4
83,499,70.0%,54.98,-1019,-1.32771,-1.46666,0,0.563,nan,5.596,29.35,13.5
84,499,70.0%,72.46,-1018,-1.21196,-1.05658,0,0.821,1.217,0.986,44.95,30.75
85,499,70.0%,42.04,-1042,-0.50609,-1.10387,0,0.597,0.577,0.799,49.95,10.85
86,499,70.0%,36.49,-1057,-0.68429,-0.44053,0,0.528,0.628,1.306,13.75,8.85
87,499,70.0%,57.62,-1011,-1.29485,-1.00663,0,0.525,0.707,0.6,49.9,17.5
88,499,70.0%,73.77,-1004,-0.50398,-0.00288,0,0.513,0.707,7.504,34.0,12.4
89,499,70.0%,64.49,-991,-0.74859,0.34288,0,0.841,0.97,9.946,44.65,20.4
90,499,70.0%,32.02,-1056,2.20736,-0.57336,0,0.592,0.577,0.833,57.65,7.05
91,499,70.0%,39.99,-1017,-0.52188,-1.40244,0,0.786,1.0,0.699,49.8,17.45
92,499,70.0%,78.51,-1025,0.13175,-0.31808,0,0.604,0.707,0.628,28.55,23.15
93,499,70.0%,84.49,-1079,-0.90858,4.80595,0,0.51,0.535,3.973,17.1,11.75
94,499,70.0%,82.64,-1040,-0.89608,-1.22167,0,0.5,0.577,2.142,25.7,18.3
95,499,70.0%,51.25,-1039,-1.05017,-0.96796,0,1.191,0.752,0.797,43.95,15.0
96,499,70.0%,46.75,-1076,0.13884,4.09818,0,0.801,nan,1.042,31.5,7.05
97,499,70.0%,54.1,-1036,-0.48443,-0.76726,0,0.538,0.577,0.734,21.75,8.25
98,499,70.0%,46.05,-1050,-0.73055,-0.79398,0,0.595,0.416,0.641,28.05,11.25
99,499,70.0%,40.24,-1066,1.06863,-0.52537,0,0.658,0.799,2.02,25.65,15.55
