Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,470,66.0%,86.92,-63,-0.60274,-0.92887,0,0.628,0.493,6.097,27.25,19.4
39,470,66.0%,83.74,-65,-0.94288,0.12345,0,10.51,0.554,6.925,31.8,21.55
40,470,66.0%,91.45,-55,-0.34741,-0.64228,0,4.332,0.758,3.78,25.7,20.9
41,470,66.0%,91.67,-50,-0.85711,-0.44296,0,0.99,1.079,1.629,22.65,16.1
42,470,66.0%,81.77,-52,-0.96028,-0.65812,0,0.643,1.0,5.595,40.9,20.25
43,470,66.0%,90.08,-48,0.73628,-0.72441,0,1.321,nan,3.691,30.4,15.35
44,470,66.0%,90.94,-45,0.02923,-0.90865,0,2.143,0.5,2.767,26.45,24.55
45,470,66.0%,83.65,-70,-0.0579,-0.76154,0,9.318,nan,4.85,34.05,15.35
46,470,66.0%,69.2,-64,-1.70682,-1.50161,0,0.604,0.816,5.268,59.9,7.6
47,470,66.0%,40.82,-105,0.03077,-0.48727,0,1.002,0.957,1.163,21.95,15.1
48,470,66.0%,66.16,-80,-1.35051,-1.20935,0,1.779,0.707,1.404,59.85,23.7
49,470,66.0%,83.93,-68,-0.86338,-0.20297,0,3.278,0.707,3.661,34.05,20.55
50,470,66.0%,90.02,-62,-0.25863,-0.96733,0,0.875,0.623,6.218,19.2,13.65
51,470,66.0%,84.66,-56,-0.84983,-1.3924,0,4.023,0.707,9.358,31.55,14.65
52,470,66.0%,87.32,-72,0.10789,1.9405,0,0.769,0.5,4.843,28.05,12.8
53,470,68.0%,75.13,-102,-1.24006,-1.36127,0.47686,0.5,0.577,0.71,40.7,12.45
54,470,68.0%,71.72,-90,-1.07464,-0.12786,0,1.232,0.939,6.152,45.15,19.75
55,470,68.0%,72.18,-76,-1.22699,-0.73724,0,10.305,0.577,7.905,43.7,18.05
56,470,68.0%,83.31,-69,-0.97932,-1.02872,0,0.795,1.305,1.213,32.3,26.4
57,470,68.0%,69.86,-60,-0.08648,-0.71786,0,1.059,2.012,1.196,40.75,15.65
58,470,68.0%,47.28,-117,-1.12233,-1.44524,0,0.904,0.548,0.879,52.3,19.7
59,470,68.0%,43.13,-90,-0.10236,-0.14717,0,1.696,nan,1.93,27.45,18.65
60,470,68.0%,66.31,-55,-1.51691,-0.88074,0,1.095,1.92,0.862,60.5,20.7
61,470,68.0%,78.57,-58,-0.67286,-0.4039,0,0.547,0.468,1.859,33.05,21.8
62,470,68.0%,80.98,-87,-1.10993,-1.76307,0,0.644,0.992,10.913,37.9,28.65
63,470,68.0%,58.46,-191,-1.34322,-1.43093,0,0.744,nan,3.613,71.95,12.65
64,470,68.0%,27.87,-239,-0.93128,-0.91905,0,0.554,0.577,0.757,17.1,4.05
65,470,68.0%,44.28,-199,0.18761,-0.33484,0,4.103,0.548,1.895,43.75,19.9
66,470,68.0%,39.98,-217,-0.02934,-0.96896,0,5.792,10.242,4.039,33.1,18.65
67,470,68.0%,55.94,-181,-1.24404,0.18237,0,0.511,nan,4.583,27.4,9.3
68,470,68.0%,73.63,-143,-0.99323,-0.3947,0,0.908,nan,3.12,16.35,13.3
69,470,68.0%,73.79,-150,-1.05936,-0.36461,0,0.857,0.707,3.231,43.2,19.75
70,470,68.0%,83.42,-196,0.39307,-0.31718,0,17.519,nan,8.707,29.2,28.2
71,470,68.0%,62.48,-221,0.74173,-0.47673,0,3.134,0.577,1.583,48.25,27.85
72,470,68.0%,74.66,-223,-1.6463,-1.79277,0,0.543,nan,3.469,49.25,12.5
73,470,68.0%,40.54,-302,-0.54825,-0.85919,0,4.989,nan,3.925,34.5,3.95
74,470,68.0%,23.44,-364,-1.28988,-1.07896,0,0.533,nan,0.68,16.45,6.3
75,470,68.0%,35.55,-311,-1.31699,-0.93698,0,0.564,0.807,0.573,37.7,11.15
76,470,68.0%,53.7,-302,0.17168,1.6494,0,0.848,0.625,1.184,19.15,12.35
77,470,68.0%,58.08,-285,-0.29777,-0.67633,0,1.473,0.563,1.96,37.35,37.35
78,470,68.0%,50.92,-296,1.06686,-0.91072,0,0.501,0.499,0.59,34.55,22.55
79,470,68.0%,73.55,-229,-0.79484,-0.94295,-0.01717,0.624,0.663,3.809,43.9,20.1
80,470,70.0%,55.64,-244,-1.17713,-1.44951,0,12.746,0.5,5.993,28.8,9.75
81,470,70.0%,53.96,-260,-0.23407,-0.47924,0,0.531,nan,3.119,12.7,12.7
82,470,70.0%,64.82,-245,-0.42877,-0.98577,0,3.176,0.707,1.802,53.05,19.25
83,470,70.0%,70.65,-236,-1.36253,-1.45129,0,0.634,nan,2.047,43.4,18.8
84,470,70.0%,66.3,-209,-0.63808,-1.07124,0,0.748,0.983,0.689,49.05,35.15
85,470,70.0%,40.2,-240,-0.09212,-0.95622,0,0.653,0.787,1.792,23.4,11.9
86,470,70.0%,29.59,-316,-0.44331,-0.40072,0,3.155,0.577,1.562,27.15,7.25
87,470,70.0%,32.29,-288,-0.49434,-0.88258,0,2.87,0.5,3.445,19.7,11.8
88,470,70.0%,73.31,-214,-0.75217,-0.78905,0,0.619,nan,4.149,50.05,13.0
89,470,70.0%,81.12,-237,0.01621,1.17546,0,0.513,nan,8.608,38.85,5.7
90,470,70.0%,62.05,-309,-0.36707,-0.06463,0,0.539,0.707,0.684,51.35,29.2
91,470,70.0%,45.53,-336,-1.34614,-1.22913,0,0.492,0.577,0.618,29.45,13.95
92,470,70.0%,74.97,-317,-0.35981,-1.09283,0,2.408,0.451,1.314,37.05,11.75
93,470,70.0%,84.61,-261,0.72755,-1.36137,0,0.746,0.627,0.596,22.85,15.2
94,470,70.0%,84.41,-226,-0.58299,-0.24038,0,7.356,25.408,3.623,21.45,14.65
95,470,70.0%,63.62,-274,-1.6756,-1.41528,0,0.631,0.707,0.936,60.0,32.4
96,470,70.0%,37.92,-319,0.41195,-1.21892,0,3.604,8.424,2.122,37.5,21.05
97,470,70.0%,46.69,-290,-0.92407,-0.47711,0,8.22,nan,4.122,20.4,9.45
98,470,70.0%,56.12,-272,-0.84666,-1.31501,0,0.794,0.577,0.827,27.45,15.65
99,470,70.0%,75.32,-234,-0.7827,-1.04254,0,0.521,0.707,1.117,38.45,16.15
