Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,106.61,-6,-0.18231,-0.1449,0,3.909,3.658,6.083,36.3,36.3
1,471,64.0%,100.58,1,0.20955,0.39745,0,10.174,8.45,8.439,34.25,23.4
2,471,64.0%,101.83,-6,-0.80743,-0.65414,0,5.803,1.47,12.208,29.0,26.35
3,471,64.0%,99.75,-3,0.36892,-0.45908,0,15.173,2.456,12.233,40.1,24.65
4,471,64.0%,100.32,1,-0.34054,0.06792,0,23.019,3.465,17.04,31.25,22.3
5,471,64.0%,93.87,1,-0.02884,-0.57373,0,19.824,1.928,12.441,47.0,32.3
6,471,64.0%,94.36,4,-0.41343,-1.2765,0,1.283,1.074,6.968,36.8,17.85
7,471,64.0%,98.58,5,2.32272,-0.33996,0,1.962,0.902,3.774,52.65,21.05
8,471,64.0%,92.81,-11,-0.40653,-0.71975,0,11.985,0.99,12.192,41.25,26.75
9,471,64.0%,96.11,-11,1.06809,-0.84735,0,12.045,1.254,9.09,55.7,31.8
10,471,64.0%,96.34,-7,-0.43935,0.37633,0,16.525,0.748,7.893,46.75,27.45
11,471,64.0%,94.01,-20,-0.61239,-0.13127,0,2.203,4.82,5.15,34.5,30.95
12,471,64.0%,90.99,-14,-0.81843,-0.15338,0,2.392,0.577,10.058,37.3,20.95
13,471,64.0%,97.05,-13,0.02168,-0.36672,0,6.052,0.603,3.45,31.7,17.05
14,471,64.0%,93.12,-18,0.1053,2.21382,0,2.886,nan,6.583,33.4,28.2
15,471,64.0%,93.45,-11,-0.2768,-0.47126,0,6.323,7.614,8.667,31.95,22.9
16,471,64.0%,94.17,-7,-0.45665,-1.25197,0,2.084,0.91,3.298,33.6,20.0
17,471,64.0%,91.33,-26,0.06241,0.28498,0,7.592,5.68,4.344,41.95,26.25
18,471,64.0%,95.66,-29,-0.2493,-0.83722,0,9.038,1.027,7.517,35.6,16.4
19,471,64.0%,98.22,-15,-0.55307,-0.50708,0,6.919,0.548,5.188,28.0,16.45
20,471,64.0%,96.83,-51,-0.82719,-1.22072,0,11.166,0.535,7.826,23.4,17.85
21,471,64.0%,99.38,-31,0.1356,-0.14329,0,20.579,11.171,10.412,23.0,14.9
22,471,64.0%,95.04,-72,-0.86369,-0.71189,0,0.715,0.477,1.386,26.4,21.55
23,471,64.0%,95.23,-62,-0.99002,0.01098,0,4.543,0.463,10.387,26.0,24.2
24,471,64.0%,94.61,-37,-0.90016,-0.96671,0,1.925,1.359,5.082,30.6,26.15
25,471,64.0%,95.95,-48,-0.33042,-0.36971,0,2.532,0.621,6.667,23.4,15.9
26,471,64.0%,95.92,-45,-0.03555,-0.13711,-1.98344,0.622,0.5,4.415,29.25,29.25
27,471,66.0%,90.21,-39,-0.69864,-0.19485,0,1.006,0.828,4.345,37.5,17.25
28,471,66.0%,86.53,-31,-0.92483,-1.15664,0,10.982,2.326,8.325,52.8,17.75
29,471,66.0%,77.83,-60,-0.86051,-0.7779,0,4.078,0.577,6.872,39.6,28.5
30,471,66.0%,90.96,-40,-0.26487,-0.05328,0,1.761,0.575,4.63,37.45,20.7
