Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,107.28,-7,-0.51469,-0.7391,0,16.766,4.863,10.639,38.35,18.65
1,565,64.0%,101.17,0,-0.18008,0.50846,0,12.73,40.702,13.628,34.85,31.15
2,565,64.0%,100.34,-5,1.6259,-0.82078,0,4.242,6.132,5.917,41.5,29.7
3,565,64.0%,97.48,-9,-0.26602,-0.55634,0,15.909,21.516,9.569,38.35,26.0
4,565,64.0%,94.39,-2,-0.63148,-0.40831,0,2.503,2.033,6.707,50.15,49.9
5,565,64.0%,96.99,3,0.96417,-0.12256,0,3.922,0.421,4.52,50.8,47.05
6,565,64.0%,98.47,-8,0.06467,-0.5667,0,18.974,1.247,10.855,44.0,31.05
7,565,64.0%,96.02,-24,-0.01466,-0.74298,0,3.616,0.614,5.704,40.8,18.25
8,565,64.0%,94.21,-19,-0.08875,0.03588,0,8.877,21.519,6.352,33.3,32.65
9,565,64.0%,93.99,-15,-0.5459,-0.59581,0,8.392,2.357,8.169,34.9,27.25
10,565,64.0%,92.64,-20,-0.26721,-0.6238,0,4.151,1.474,3.195,34.5,29.3
11,565,64.0%,94.95,-32,-0.11984,0.15347,0,2.183,0.61,4.016,31.55,24.25
12,565,64.0%,94.83,-31,-0.09116,-0.86889,0,7.6,0.766,4.254,27.65,18.95
13,565,64.0%,94.75,-4,-0.91781,-1.01913,0,1.491,0.857,10.013,29.1,24.65
14,565,64.0%,94.72,-21,-0.94287,-0.66396,0,1.813,0.548,11.215,22.0,17.1
15,565,64.0%,97.41,-28,-0.99531,-0.89709,0,6.634,0.474,8.94,21.25,16.35
16,565,64.0%,96.13,-21,-0.45679,0.30957,0,1.732,0.577,8.27,30.35,20.85
17,565,64.0%,98.44,-9,-0.70259,-1.17723,0,4.344,0.694,5.39,24.3,12.65
18,565,64.0%,85.39,-40,-1.31558,-1.48998,0,1.603,0.527,5.703,40.15,17.95
19,565,64.0%,93.32,-28,-0.70411,-0.58607,0,14.809,0.794,10.029,28.6,16.9
20,565,64.0%,93.39,-9,0.03612,-0.44564,0,4.572,3.178,4.129,34.9,26.6
21,565,64.0%,95.94,-9,-0.98681,-0.88132,0,1.203,0.584,3.947,27.6,13.0
22,565,66.0%,89.71,-25,-0.58298,-0.47988,3.25215,13.648,0.756,6.695,31.95,17.05
23,565,66.0%,95.61,-50,1.15173,-1.7646,0,7.166,0.548,13.984,39.6,16.75
24,565,66.0%,90.13,-51,-0.86747,0.26365,0,10.072,0.707,8.365,36.55,23.75
25,565,66.0%,80.26,-52,-1.56358,-1.00635,0,0.657,0.548,5.417,43.25,13.5
26,565,66.0%,89.03,-31,-0.24818,-0.10623,0,0.876,0.83,2.747,40.6,26.25
27,565,66.0%,92.11,-42,-0.21061,-1.01167,0,2.685,0.606,6.629,27.35,15.9
28,565,66.0%,94.75,-45,0.1146,-0.24403,0,15.191,36.199,9.607,22.5,11.75
29,565,66.0%,80.5,-51,-1.01569,-0.31686,0,2.078,0.7,1.553,38.15,33.0
30,565,66.0%,77.87,-64,-1.01539,-0.70838,0,1.621,1.149,4.708,35.85,19.05
31,565,66.0%,89.11,-41,0.99075,-0.77389,0,3.534,0.577,2.178,42.8,20.6
32,565,66.0%,85.84,-42,-0.703,-0.96238,0,4.553,0.707,4.838,40.9,26.25
33,565,66.0%,90.3,-39,-0.77891,1.09053,0,5.417,0.859,3.299,32.8,16.9
34,565,66.0%,86.64,-66,-1.09113,-0.3155,0,3.107,0.707,5.229,24.6,12.2
35,565,66.0%,84.5,-48,-1.31167,-1.54839,0,1.906,0.633,1.468,41.15,24.8
36,565,66.0%,87.25,-74,-0.77542,-0.42296,0,0.709,0.577,4.846,29.3,17.0
37,565,66.0%,90.12,-76,-0.53447,-0.23553,0,8.101,0.5,7.067,26.05,21.6
38,565,66.0%,89.08,-69,-0.90781,-0.9153,0,5.371,0.707,6.28,24.5,15.85
39,565,66.0%,86.27,-81,0.2166,-0.14392,0,0.872,0.971,1.145,34.3,22.75
40,565,66.0%,85.34,-48,-1.13821,-0.61343,0,1.242,0.589,5.91,33.35,27.55
41,565,66.0%,87.98,-72,-0.44973,-0.14051,0,1.354,2.603,4.483,25.35,19.9
42,565,66.0%,91.2,-47,-0.0941,-1.02341,0,0.65,0.837,3.717,24.05,14.65
43,565,66.0%,60.45,-74,-0.51707,-0.62277,0,0.805,0.707,2.543,41.2,8.2
44,565,68.0%,64.52,-71,-0.69865,-0.75525,-0.62983,0.646,0.994,4.641,43.9,18.65
45,565,68.0%,47.37,-100,-1.45772,-1.14169,0,1.112,1.989,2.123,41.75,6.55
46,565,68.0%,27.76,-117,-1.31946,-0.5905,0,3.73,0.554,2.577,13.4,4.15
47,565,68.0%,25.78,-120,-0.93689,-1.1904,0,2.075,0.577,3.588,17.65,9.4
48,565,68.0%,31.62,-99,-0.0817,-0.81415,0,0.795,0.662,1.714,26.1,19.1
49,565,68.0%,52.01,-87,-0.18577,-0.696,0,1.283,0.577,5.193,37.3,12.5
50,565,68.0%,57.68,-86,0.19476,-0.09187,0,0.711,0.548,2.9,38.95,21.9
51,565,68.0%,74.06,-67,-0.22617,0.44967,0,23.276,0.577,9.043,39.45,17.0
52,565,68.0%,66.01,-86,-0.52891,-0.63987,0,0.692,0.548,3.756,44.8,21.5
53,565,68.0%,65.99,-80,-0.42574,-1.01473,0,0.674,0.707,2.087,52.4,28.6
54,565,68.0%,88.4,-53,0.00879,0.24031,0,0.764,0.577,6.88,33.55,33.15
55,565,68.0%,83.91,-97,-0.83781,-0.85187,0,0.56,0.753,0.974,25.2,16.75
56,565,68.0%,86.59,-144,-1.05603,-0.34805,0,2.011,nan,2.783,23.75,12.25
57,565,68.0%,64.08,-131,-1.50543,-1.2787,0,0.68,nan,2.044,60.8,6.3
58,565,68.0%,64.94,-144,-0.95985,-1.31162,0,0.565,0.823,2.358,56.85,9.6
59,565,68.0%,88.14,-108,-0.8333,-0.86258,0,1.486,nan,10.713,17.25,13.05
60,565,68.0%,82.68,-160,-1.19421,-0.15701,0,0.931,1.517,2.979,30.9,20.35
61,565,68.0%,67.24,-162,-0.03617,0.20338,0,1.48,0.924,0.954,76.0,32.65
62,565,68.0%,34.94,-208,-1.60786,-1.65687,0,0.624,nan,1.794,44.6,8.55
63,565,68.0%,68.55,-172,-1.03947,-0.82051,0,1.635,1.129,3.831,43.9,12.25
64,565,68.0%,66.25,-157,0.18937,-0.78101,0,0.504,0.577,1.15,60.25,26.3
65,565,68.0%,57.27,-180,-0.25042,-0.04313,0,0.504,0.577,1.074,38.4,9.1
66,565,70.0%,36.37,-235,-0.68331,-1.0916,-1.72258,1.017,0.786,0.88,43.65,7.5
67,565,70.0%,40.43,-212,-1.19732,-1.15012,0,3.344,0.707,1.709,34.1,15.55
68,565,70.0%,41.17,-271,-1.00975,-1.1834,0,0.55,0.581,2.055,21.1,7.7
69,565,70.0%,39.39,-264,-0.80312,-1.61799,0,0.711,nan,4.49,24.25,10.75
70,565,70.0%,41.21,-214,-1.05915,0.5634,0,0.8,0.577,0.802,31.15,12.05
71,565,70.0%,18.44,-265,0.02317,0.05101,0,0.578,nan,0.592,15.1,2.9
