Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,384,64.0%,105.99,-8,-0.33516,-0.39774,0,13.768,6.974,11.77,42.95,28.95
1,384,64.0%,102.05,-3,-0.17319,0.12787,0,7.858,1.821,5.846,36.6,29.7
2,384,64.0%,97.8,-11,-0.4228,-0.94307,0,13.264,13.794,16.88,31.4,28.25
3,384,64.0%,101.3,-2,-0.19323,-1.06727,0,7.898,4.216,13.057,32.15,29.2
4,384,64.0%,99.51,2,-0.2245,-0.58525,0,11.688,1.038,8.416,34.95,33.9
5,384,64.0%,101.52,-3,-0.42769,-0.91377,0,3.475,1.405,6.59,41.8,34.5
6,384,64.0%,97.63,-5,-0.48526,-0.12254,0,10.439,3.186,11.255,38.7,37.35
7,384,64.0%,95.84,-8,0.65199,0.66334,0,5.461,1.776,9.564,34.0,32.65
8,384,64.0%,96.14,-12,0.73221,-0.79162,0,12.477,1.084,12.95,31.4,19.05
9,384,64.0%,98.49,-3,-0.80048,-0.01674,0,2.803,2.671,8.513,28.05,19.5
10,384,64.0%,98.49,-11,-0.88759,-0.65555,0,1.97,1.487,8.438,23.75,18.85
11,384,64.0%,96.07,-9,-0.32,-0.85916,0,0.607,0.514,7.533,24.6,21.15
12,384,64.0%,97.17,-24,-0.89181,-0.05782,0,9.441,nan,8.426,31.05,24.65
13,384,64.0%,98.4,-9,-0.39755,0.38477,0,6.515,0.837,4.527,30.45,25.6
14,384,64.0%,94.86,-12,-0.17828,-0.57891,0,2.794,0.45,4.242,29.75,25.65
15,384,64.0%,83.88,-8,0.08356,-0.77012,0,2.112,0.494,5.596,37.25,18.75
16,384,64.0%,96.51,-5,-0.21464,0.01163,0,0.938,0.809,2.884,24.8,23.05
17,384,64.0%,95.93,-18,-0.60898,-0.19448,0,5.973,3.06,12.465,23.95,18.6
18,384,64.0%,91.17,-16,-1.05748,-0.87864,0,5.497,16.764,6.899,35.15,21.35
19,384,64.0%,90.59,-31,-0.93588,-0.20201,0,15.146,0.577,8.291,38.65,35.6
20,384,64.0%,96.97,-11,-0.7201,-0.77023,0,7.233,0.764,4.815,27.95,22.9
