Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,104.13,-5,-0.20455,-0.51476,0,6.299,8.164,7.34,38.8,24.9
1,471,64.0%,102.93,-1,-0.55479,0.4504,0,7.622,4.0,10.213,32.2,23.05
2,471,64.0%,97.51,-10,-0.93284,-0.65632,0,2.104,0.815,11.61,28.55,19.8
3,471,64.0%,100.84,-5,0.11332,-0.89871,0,9.598,16.443,11.152,45.4,42.45
4,471,64.0%,98.9,-2,0.5277,-0.6303,0,8.898,1.65,13.337,40.05,33.55
5,471,64.0%,99.82,5,-0.59995,-0.24727,0,2.368,0.754,9.239,41.15,29.45
6,471,64.0%,91.82,2,-0.95529,-1.11601,0,3.211,0.902,4.009,51.45,23.1
7,471,64.0%,95.82,2,0.65598,-0.17053,0,4.115,0.518,6.99,33.6,19.75
8,471,64.0%,94.74,-2,-0.43405,0.10817,0,6.735,23.603,9.196,28.45,27.1
9,471,64.0%,97.27,15,-0.09608,-0.80187,0,2.655,0.535,6.578,38.95,23.65
10,471,64.0%,96.87,-2,0.7286,-0.28721,0,6.191,0.687,12.501,47.05,22.05
11,471,64.0%,95.87,6,0.26357,-0.42904,0,4.685,0.819,10.178,37.25,20.55
12,471,64.0%,95.93,3,-1.03423,0.12256,0,2.225,0.728,6.601,32.35,13.95
13,471,64.0%,94.61,-7,-0.50259,0.05935,0,15.39,0.535,14.361,29.8,27.05
14,471,64.0%,90.64,-7,-0.92192,-0.78183,0,4.298,3.599,3.939,31.0,21.85
15,471,64.0%,90.87,-30,-1.14226,-1.0446,0,0.827,0.548,4.763,28.75,20.6
16,471,64.0%,94.63,2,-0.97077,-0.27294,0,0.763,1.287,4.19,31.75,22.55
17,471,64.0%,97.41,-7,0.0227,-0.03464,0,4.33,0.833,7.831,41.1,27.35
18,471,64.0%,96.5,-30,-0.76145,2.60113,0,7.562,0.548,11.589,20.25,19.8
19,471,64.0%,96.84,-17,-1.03512,5.24804,0,0.687,0.685,14.402,23.6,16.25
20,471,64.0%,96.27,-44,-0.60125,-0.00405,0,1.598,0.626,7.445,27.0,25.35
21,471,64.0%,91.69,-56,-0.71806,-0.57398,0,2.501,0.947,6.173,33.75,14.05
22,471,64.0%,97.53,-31,0.03292,-0.31399,0,4.518,0.577,3.953,24.55,14.35
23,471,64.0%,93.82,-38,-0.82239,-0.17768,0,15.432,45.203,15.223,25.75,19.5
24,471,64.0%,96.16,-59,-1.03393,-1.08149,0,16.126,0.577,7.591,20.6,17.5
25,471,64.0%,94.19,-48,-0.97465,0.52962,0,3.569,7.17,3.951,19.25,11.95
26,471,64.0%,83.87,-37,-0.79776,-1.00476,-1.98344,7.601,5.867,5.456,49.8,36.55
27,471,66.0%,87.37,-27,-0.69119,-0.60346,0,0.868,0.575,14.068,42.75,23.2
28,471,66.0%,95.0,-43,-0.96286,0.05057,0,1.118,0.577,4.392,23.9,21.7
29,471,66.0%,85.53,-42,-0.88686,-0.97592,0,4.534,0.664,5.606,30.95,11.8
30,471,66.0%,83.93,-47,-0.57534,-1.44119,0,1.419,0.452,6.438,45.0,22.85
31,471,66.0%,82.19,-53,-0.64448,-1.0311,0,1.409,0.707,4.665,53.45,29.15
32,471,66.0%,80.6,-62,-0.68305,-0.19549,0,0.669,0.816,6.263,43.45,12.2
33,471,66.0%,90.96,-50,-0.47711,-1.05426,0,4.75,20.31,2.551,25.35,20.0
34,471,66.0%,92.9,-44,-0.55786,-0.86067,0,2.266,0.475,1.878,23.85,16.4
35,471,66.0%,75.11,-58,-0.60144,-0.95206,0,9.817,0.577,7.833,46.25,18.2
36,471,66.0%,69.24,-58,-0.23568,-1.00048,0,0.957,2.074,4.55,43.3,23.6
37,471,66.0%,66.52,-77,0.05192,-0.63502,0,1.124,1.487,1.881,58.75,24.05
38,471,66.0%,92.13,-14,-0.91438,-0.90291,0,7.944,0.97,8.195,24.05,9.75
