Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,538,64.0%,102.02,1,1.73414,0.48213,0,2.768,3.044,7.727,44.5,20.5
1,538,64.0%,103.33,-1,0.51975,0.01866,0,8.003,3.16,13.08,41.95,23.2
2,538,64.0%,99.14,0,-0.09986,-0.74165,0,3.583,1.515,6.261,33.8,27.55
3,538,64.0%,102.83,-1,-0.8708,-0.02283,0,15.609,1.616,11.631,28.9,22.1
4,538,64.0%,98.54,-3,0.28391,-0.55576,0,4.853,1.107,12.119,39.75,31.2
5,538,64.0%,98.88,-7,0.89668,0.23721,0,6.207,0.6,8.235,40.5,21.95
6,538,64.0%,94.13,-12,-0.83072,-0.62869,0,5.043,0.692,6.642,35.0,15.8
7,538,64.0%,91.7,-19,-0.77595,-1.0028,0,1.284,1.089,5.571,39.55,28.5
8,538,64.0%,92.85,-5,-0.71553,-0.95737,0,11.787,0.787,11.479,31.8,17.8
9,538,64.0%,97.78,-4,-0.44557,0.38156,0,3.626,0.707,7.405,37.4,25.45
10,538,64.0%,92.59,-25,-0.5367,-1.01835,0,2.362,0.783,5.123,38.75,23.95
11,538,64.0%,91.82,-17,-0.88324,-0.15061,0,0.807,0.894,7.209,33.25,21.5
12,538,64.0%,92.77,-9,-0.40777,-0.94976,0,1.587,0.699,4.046,36.6,19.9
13,538,64.0%,92.0,-13,-0.59365,-0.75868,0,4.437,1.66,4.88,40.6,40.6
14,538,64.0%,100.13,-27,-0.32323,0.49867,0,2.821,0.548,3.558,29.65,14.9
15,538,64.0%,91.22,-37,-0.2199,-0.52337,0,11.345,0.548,11.13,30.95,17.25
16,538,64.0%,98.26,-3,-0.77852,0.37486,0,0.634,0.535,6.696,20.8,13.1
17,538,64.0%,98.88,-19,-0.39313,-0.31404,0,2.428,1.297,10.296,21.5,13.85
18,538,64.0%,96.38,-35,-0.93116,-0.77163,0,2.69,0.563,5.289,21.65,18.25
19,538,64.0%,92.4,-18,0.73168,-0.42634,0,1.634,1.432,4.445,39.6,29.4
20,538,64.0%,93.59,-34,-0.25812,-1.0309,0,0.833,0.616,8.502,37.6,26.35
21,538,64.0%,96.46,-31,0.08204,0.47688,0,0.66,0.634,4.607,28.7,18.6
22,538,64.0%,96.41,-30,0.09033,-0.18478,0,1.202,0.553,5.027,24.45,22.1
23,538,66.0%,93.33,-38,-0.55095,-1.10082,-0.41707,25.173,0.483,10.291,36.05,29.1
24,538,66.0%,92.48,-60,0.08671,-0.7209,0,7.059,0.548,8.466,31.65,23.15
25,538,66.0%,81.18,-71,-0.73615,-0.76641,0,0.602,0.393,3.054,37.0,21.35
26,538,66.0%,91.48,-43,-0.62348,0.66324,0,3.491,0.479,3.633,28.8,25.25
27,538,66.0%,86.23,-49,-0.53274,-0.35965,0,2.853,0.956,8.564,45.35,43.3
28,538,66.0%,85.88,-48,-0.20855,-0.50436,0,16.708,0.577,11.004,53.1,12.55
29,538,66.0%,88.8,-50,-0.51736,-1.00874,0,0.519,0.797,7.749,34.3,15.55
30,538,66.0%,83.24,-44,-0.8515,-0.84901,0,0.923,0.5,7.558,39.55,30.2
31,538,66.0%,88.98,-45,-0.13438,-0.51743,0,1.546,0.955,6.742,41.2,39.65
32,538,66.0%,77.71,-89,-1.52913,-0.83165,0,0.643,0.5,3.38,59.7,13.95
33,538,66.0%,80.37,-89,-1.04799,-0.56594,0,1.676,0.577,6.994,42.15,22.25
34,538,66.0%,88.38,-97,-1.04538,-0.59637,0,0.8,0.707,1.16,27.3,11.05
35,538,66.0%,88.23,-93,-1.3356,-1.19624,0,4.718,0.707,3.884,27.3,27.05
36,538,66.0%,91.27,-93,-0.40063,2.02505,0,1.988,0.707,5.349,20.8,17.35
37,538,66.0%,62.05,-125,-0.33922,-0.8972,0,0.604,0.707,2.05,55.5,9.55
38,538,66.0%,70.41,-98,-1.39502,-1.31251,0,1.194,1.05,6.067,49.55,21.95
39,538,66.0%,85.98,-84,-0.47636,-0.63682,0,1.014,0.707,0.903,30.55,12.55
40,538,66.0%,83.83,-87,-0.2087,-0.5205,0,1.684,0.49,2.025,40.15,12.15
41,538,66.0%,83.36,-121,-1.19234,-1.04056,0,9.407,0.516,4.581,36.7,36.6
42,538,66.0%,58.35,-115,0.40907,-0.54072,0,1.748,nan,4.555,26.0,10.95
43,538,66.0%,86.35,-76,1.55128,-0.48709,0,9.127,0.693,4.681,42.9,26.9
44,538,66.0%,88.02,-91,-0.32991,-0.0353,0,20.433,1.051,9.867,29.15,22.35
45,538,66.0%,88.43,-102,0.27048,-0.54938,0,5.985,0.535,3.934,30.6,18.75
46,538,68.0%,68.53,-100,-1.1548,-1.07679,-1.99129,4.905,3.176,2.36,51.4,9.0
47,538,68.0%,51.51,-129,-0.33597,-0.80896,0,0.491,nan,2.279,33.5,14.55
