Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,102.66,-3,0.52379,-0.48494,0,10.092,11.346,7.489,46.0,27.5
1,594,64.0%,98.21,-1,0.01994,-0.25323,0,4.896,2.371,6.286,35.3,31.35
2,594,64.0%,99.32,-6,-0.10743,-0.30023,0,20.46,18.554,18.339,28.0,27.4
3,594,64.0%,102.92,-5,0.65988,0.90552,0,12.867,0.745,14.78,39.8,31.8
4,594,64.0%,96.68,3,0.68942,-0.62293,0,1.698,0.958,13.099,39.95,21.9
5,594,64.0%,96.29,-16,-0.82523,-1.15568,0,9.38,1.332,5.869,34.3,33.2
6,594,64.0%,97.37,-8,-0.15765,-0.32873,0,9.955,1.092,7.138,34.0,28.0
7,594,64.0%,97.89,-20,0.07886,-0.58434,0,15.022,1.749,12.114,36.25,21.2
8,594,64.0%,93.11,-24,-0.90687,-0.55509,0,11.724,1.441,8.967,27.85,18.7
9,594,64.0%,94.36,-22,-0.24764,-0.23723,0,3.567,0.75,7.565,32.5,19.55
10,594,64.0%,91.05,-34,-0.74824,-0.95459,0,9.029,2.467,7.334,31.0,16.55
11,594,64.0%,95.21,-30,0.3672,-0.99702,0,1.436,0.577,10.899,27.0,13.45
12,594,64.0%,88.13,-34,-1.10012,-0.77615,0,4.258,0.775,9.839,38.55,15.9
13,594,64.0%,92.44,-20,-0.55051,-0.82857,0,6.125,8.608,3.683,34.8,15.6
14,594,64.0%,94.01,-3,0.80316,-0.45842,0,3.41,0.653,10.977,34.7,24.1
15,594,64.0%,96.42,-5,0.15743,-0.62588,0,4.371,9.321,2.765,33.85,26.55
16,594,64.0%,95.85,-8,-0.33215,-0.29478,0,4.37,8.226,8.277,24.85,15.5
17,594,64.0%,91.31,-31,-0.98792,-0.19339,0,3.039,4.576,10.67,28.65,23.85
18,594,64.0%,91.87,-25,-1.22826,-0.88028,0,1.248,0.548,4.547,29.6,26.45
19,594,64.0%,89.92,-14,-0.68225,-1.42496,0,2.628,0.58,6.462,41.9,33.7
20,594,64.0%,93.32,-9,-0.01292,-0.55137,0,0.611,0.466,10.359,42.75,10.9
21,594,66.0%,90.91,-33,-0.54987,-0.47015,18.05362,4.927,0.548,5.699,33.3,18.7
22,594,66.0%,93.56,-54,-0.64917,-0.4001,0,3.866,0.548,13.048,22.6,21.1
23,594,66.0%,91.47,-37,-0.65841,-0.36642,0,5.019,12.6,3.049,29.35,21.15
