Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,465,64.0%,101.27,-6,-0.19211,0.30847,0,10.205,0.754,10.103,35.6,18.4
1,465,64.0%,99.37,-6,1.91074,-0.67151,0,16.661,3.716,13.059,38.0,11.65
2,465,64.0%,101.5,4,0.39736,-0.46471,0,15.643,1.666,10.866,40.75,30.0
3,465,64.0%,101.46,-2,0.84577,-0.42386,0,4.169,2.854,11.568,46.05,24.3
4,465,64.0%,97.18,5,0.13193,0.058,0,8.292,19.708,7.661,32.2,19.6
5,465,64.0%,99.01,5,-0.48911,-1.00359,0,1.867,1.366,12.585,41.35,22.95
6,465,64.0%,100.1,-1,-0.40035,1.19262,0,3.664,1.09,4.141,30.1,30.1
7,465,64.0%,93.45,-12,-0.36972,-0.8492,0,11.675,0.577,6.259,49.0,12.6
8,465,64.0%,91.94,-7,-0.53263,0.59673,0,3.596,10.112,8.901,44.8,37.6
9,465,64.0%,98.42,-2,-0.1057,-0.51191,0,2.581,0.527,4.272,26.05,9.45
10,465,64.0%,98.76,-6,-0.16261,-0.52618,0,1.272,0.489,13.999,30.95,21.85
11,465,64.0%,97.23,-6,-0.16795,-0.93993,0,2.34,0.535,7.357,26.3,22.2
12,465,64.0%,97.13,-6,-0.97511,-0.42544,0,7.583,0.706,11.962,25.9,18.95
13,465,64.0%,91.25,-17,1.16385,2.18111,0,1.15,0.936,2.703,38.35,34.6
14,465,64.0%,79.46,-12,-1.47254,-1.40718,0,5.803,0.893,3.956,54.9,27.35
15,465,64.0%,93.1,-1,1.78663,0.0099,0,4.882,0.548,8.621,35.45,19.5
16,465,64.0%,95.95,4,-1.06938,-0.12101,0,7.555,0.504,5.792,33.05,27.15
17,465,64.0%,94.39,12,-0.08088,-0.17214,0,6.674,0.81,4.263,37.95,15.7
18,465,64.0%,97.21,6,-0.56632,-0.47083,0,5.523,0.837,7.496,21.75,16.0
19,465,64.0%,92.92,-15,-0.77094,-0.41952,0,11.032,1.222,6.08,25.9,24.6
20,465,64.0%,94.5,-6,-0.55694,-0.61967,0,1.699,5.607,7.492,27.2,12.65
21,465,64.0%,94.63,-13,-0.53033,-0.27259,0,10.96,0.516,6.911,21.05,20.1
22,465,64.0%,93.99,3,-0.64066,-0.60395,0,6.528,0.535,9.448,29.35,29.1
23,465,64.0%,92.8,4,-0.8653,-0.0789,0,10.627,0.568,6.36,22.5,20.5
24,465,64.0%,94.31,-9,-0.90617,-0.83244,0,14.275,0.709,9.757,15.8,11.2
25,465,64.0%,93.1,-21,-0.25645,-0.96038,0,2.741,1.297,5.978,26.9,21.15
26,465,64.0%,91.47,0,-0.02623,-0.90833,3.6406,1.488,1.915,2.41,36.1,36.1
27,465,66.0%,82.78,-2,-1.23772,-1.21864,0,3.417,0.707,9.703,40.3,19.35
28,465,66.0%,83.31,-17,-1.647,-1.46539,0,2.216,0.385,1.669,48.25,18.05
29,465,66.0%,86.97,-22,-0.37122,-1.15282,0,21.997,0.577,10.866,40.15,15.7
30,465,66.0%,93.95,0,-0.95199,-0.28503,0,1.025,1.216,7.141,25.25,17.65
31,465,66.0%,89.5,-24,-0.74301,-1.0495,0,4.214,nan,6.825,28.85,27.35
32,465,66.0%,79.45,-14,-0.9073,-1.19077,0,2.12,0.548,9.389,44.8,14.75
33,465,66.0%,89.13,-52,0.81376,0.3357,0,0.737,0.577,5.924,49.25,24.65
34,465,66.0%,92.35,-42,1.5511,-0.43641,0,6.994,nan,4.846,33.75,15.35
35,465,66.0%,90.53,-51,-0.74206,-0.60636,0,5.211,0.5,6.202,26.7,23.85
36,465,66.0%,88.53,-52,-1.22937,-0.19152,0,0.752,0.577,12.846,24.75,23.05
37,465,66.0%,92.4,-53,0.08037,-0.93636,0,0.664,0.548,2.522,23.45,12.2
38,465,66.0%,83.28,-50,-0.58222,-1.05026,0,4.236,11.79,2.302,42.0,13.75
39,465,66.0%,92.2,-54,0.66703,-0.97694,0,3.955,0.655,3.421,25.85,23.4
40,465,66.0%,93.1,-50,0.85827,-0.84872,0,9.91,0.577,16.014,22.4,21.15
41,465,66.0%,91.95,-44,-0.30895,-0.93409,0,3.712,0.577,2.799,20.5,14.6
42,465,66.0%,85.68,-33,0.15205,3.45415,0,1.54,0.956,4.605,45.4,43.45
43,465,66.0%,61.2,-103,-0.29824,-0.98951,0,6.816,0.707,4.897,59.25,20.5
44,465,66.0%,84.35,-81,-1.13652,-1.29954,0,6.8,0.844,3.352,32.55,9.7
45,465,66.0%,83.76,-31,0.14274,-1.3004,0,1.885,0.707,6.352,38.25,23.7
46,465,66.0%,79.23,-61,-1.16283,-1.19115,0,1.353,0.62,2.181,41.5,18.0
47,465,66.0%,85.95,-55,-0.42239,-1.09457,0,1.399,2.311,3.829,35.6,20.05
48,465,66.0%,77.73,-48,-0.2069,-0.46367,0,2.993,8.437,2.509,56.35,16.05
49,465,66.0%,58.08,-81,-0.82371,-1.24384,0,0.973,0.347,1.065,44.15,10.8
50,465,66.0%,85.04,-33,-0.17914,-0.83447,0,22.35,2.521,13.206,37.35,21.05
