Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,102.39,-6,0.80821,0.11114,0,9.0,11.41,8.514,47.85,26.8
1,571,64.0%,101.88,-1,0.13487,-1.00594,0,6.632,5.269,14.395,40.25,25.1
2,571,64.0%,100.19,0,0.47656,-0.62705,0,15.231,25.778,13.465,30.05,23.35
3,571,64.0%,99.48,-4,0.22969,-0.17691,0,16.577,3.0,17.292,45.95,31.3
4,571,64.0%,95.47,-5,-0.86577,0.19719,0,15.502,1.484,11.257,47.05,31.05
5,571,64.0%,93.63,-11,-0.1914,0.11985,0,1.642,1.638,5.878,45.4,27.45
6,571,64.0%,98.65,-1,-0.85041,-0.75219,0,1.535,2.72,6.418,32.95,23.45
7,571,64.0%,97.1,-5,0.16459,1.03601,0,10.609,2.066,9.972,41.95,30.0
8,571,64.0%,96.83,-14,-0.29713,-0.69772,0,1.412,0.849,6.239,35.45,20.6
9,571,64.0%,96.45,-5,0.0492,-0.2228,0,4.007,1.905,5.164,38.85,29.8
10,571,64.0%,94.19,-21,-0.49561,-0.25816,0,2.471,0.528,8.889,30.35,21.25
11,571,64.0%,92.52,-21,0.12668,-0.02133,0,4.427,9.366,11.588,36.05,32.3
12,571,64.0%,91.29,-32,-0.84264,-0.86807,0,14.161,0.548,10.947,37.05,33.4
13,571,64.0%,97.31,-24,-0.28465,-0.43625,0,1.515,0.928,3.838,32.4,11.55
14,571,64.0%,96.58,-27,-0.32967,2.16593,0,1.366,0.748,9.211,27.9,13.6
15,571,64.0%,91.01,-44,-0.88629,-0.89564,0,1.42,1.745,6.825,39.45,26.65
16,571,64.0%,95.26,-18,-1.01239,-0.87497,0,0.781,0.756,8.18,31.1,11.0
17,571,64.0%,96.85,-42,-0.80402,1.03702,0,6.09,0.837,7.919,19.4,13.95
18,571,64.0%,96.61,-28,-0.23157,0.02704,0,23.513,82.163,12.339,22.8,21.15
19,571,64.0%,91.97,-33,-0.95579,-0.50816,0,14.348,0.535,7.015,29.05,22.8
20,571,64.0%,94.88,-18,-0.56767,-0.21392,0,0.596,0.577,6.838,26.45,10.1
21,571,64.0%,90.29,-40,-1.12497,-0.8375,4.38024,1.722,0.548,8.12,29.65,25.7
22,571,66.0%,91.13,-38,-0.21886,-0.39916,0,19.123,0.635,8.334,37.2,21.5
23,571,66.0%,90.64,-20,-0.35306,0.22638,0,4.1,1.173,6.199,34.0,25.05
24,571,66.0%,89.58,-48,0.12657,0.53217,0,10.446,0.447,7.654,50.45,21.5
25,571,66.0%,77.4,-55,-1.53915,-1.39075,0,6.627,nan,3.645,43.5,26.35
26,571,66.0%,82.45,-64,0.04001,-0.88387,0,0.829,2.117,4.251,39.9,23.1
27,571,66.0%,81.21,-32,-0.95343,-0.95806,0,14.826,0.548,8.524,45.2,25.0
28,571,66.0%,82.36,-66,-0.0294,-0.22095,0,0.867,0.577,4.036,42.95,9.65
29,571,66.0%,84.35,-42,-0.50146,-0.5783,0,1.809,4.484,5.603,45.3,33.5
30,571,66.0%,65.94,-75,-1.49082,-1.14839,0,4.922,0.728,4.076,56.35,28.75
31,571,66.0%,73.49,-59,-0.37417,-0.78365,0,10.22,0.548,9.211,43.9,32.75
32,571,66.0%,84.33,-91,-1.54936,1.84882,0,5.356,0.679,3.515,38.85,30.9
33,571,66.0%,77.26,-102,-1.07314,-0.99148,0,3.734,0.711,2.003,45.15,34.6
34,571,66.0%,60.0,-105,2.66974,-0.22984,0,0.723,0.569,2.918,48.6,33.1
35,571,66.0%,30.06,-128,1.00364,0.19275,0,0.651,0.78,3.358,18.05,7.3
36,571,66.0%,70.58,-50,-1.662,-1.11294,0,0.656,nan,1.976,67.45,19.15
37,571,66.0%,89.55,-30,-0.41603,-0.90604,0,6.022,0.402,3.124,26.85,10.95
38,571,66.0%,80.66,-52,-1.1356,-0.41159,0,0.919,0.45,3.616,32.95,15.8
39,571,66.0%,69.32,-68,-1.17014,-0.98037,0,3.173,1.021,2.014,43.15,22.45
40,571,66.0%,86.28,-65,0.75372,-0.84385,0,4.056,0.865,3.174,35.55,11.3
41,571,66.0%,81.33,-73,-1.17763,-1.07881,0,2.397,0.577,2.113,32.65,21.55
42,571,66.0%,90.17,-69,0.03343,-1.11643,0,14.578,0.707,6.983,17.15,8.1
43,571,66.0%,73.79,-103,-0.82465,-0.83216,-0.10821,3.456,0.548,9.676,62.6,9.2
44,571,68.0%,40.09,-172,1.24197,-1.03004,0,4.346,0.997,2.585,19.65,13.25
